0,203,15,19,3
0,204,15,19,3
0,205,15,18,3
0,206,16,18,3
0,147,14,19,3
0,146,14,19,3
0,145,14,19,3
0,144,14,17,3
0,143,15,17,3
0,142,16,17,3
0,141,17,17,3
0,144,15,23,3
0,144,16,23,3
0,144,17,23,3
0,144,18,23,3
0,144,19,23,3
0,144,20,23,3
0,144,21,23,3
0,144,22,23,3
0,144,23,23,3
0,145,15,23,3
0,145,16,23,3
0,145,17,23,3
0,145,18,23,3
0,145,19,23,3
0,145,20,23,3
0,145,21,23,3
0,145,22,23,3
0,145,23,23,3
0,146,15,23,3
0,146,16,23,3
0,146,17,23,3
0,146,18,23,3
0,146,19,23,3
0,146,20,23,3
0,146,21,23,3
0,146,22,23,3
0,146,23,23,3
0,147,15,23,3
0,147,16,23,3
0,147,17,23,3
0,147,18,23,3
0,147,19,23,3
0,147,20,23,3
0,147,21,23,3
0,147,22,23,3
0,147,23,23,3
0,148,15,23,3
0,148,16,23,3
0,148,17,23,3
0,148,18,23,3
0,148,19,23,3
0,148,20,23,3
0,148,21,23,3
0,148,22,23,3
0,148,23,23,3
0,142,17,23,3
0,142,18,23,3
0,142,19,23,3
0,142,20,23,3
0,142,21,23,3
0,142,22,23,3
0,142,23,23,3
0,143,16,23,3
0,143,17,23,3
0,143,18,23,3
0,143,19,23,3
0,143,20,23,3
0,143,21,23,3
0,143,22,23,3
0,143,23,23,3
0,141,18,23,3
0,141,19,23,3
0,141,20,23,3
0,141,21,23,3
0,141,22,23,3
0,141,23,23,3
0,149,16,23,3
0,149,17,23,3
0,149,18,23,3
0,149,19,23,3
0,149,20,23,3
0,149,21,23,3
0,149,22,23,3
0,149,23,23,3
0,150,17,23,3
0,150,18,23,3
0,150,19,23,3
0,150,20,23,3
0,150,21,23,3
0,150,22,23,3
0,150,23,23,3
0,151,17,23,3
0,151,18,23,3
0,151,19,23,3
0,151,20,23,3
0,151,21,23,3
0,151,22,23,3
0,151,23,23,3
0,152,17,23,3
0,152,18,23,3
0,152,19,23,3
0,152,20,23,3
0,152,21,23,3
0,152,22,23,3
0,152,23,23,3
0,153,17,23,3
0,153,18,23,3
0,153,19,23,3
0,153,20,23,3
0,153,21,23,3
0,153,22,23,3
0,153,23,23,3
0,153,16,23,3
0,154,15,23,3
0,154,16,23,3
0,154,17,23,3
0,154,18,23,3
0,154,19,23,3
0,154,20,23,3
0,154,21,23,3
0,154,22,23,3
0,154,23,23,3
0,155,15,23,3
0,155,16,23,3
0,155,17,23,3
0,155,18,23,3
0,155,19,23,3
0,155,20,23,3
0,155,21,23,3
0,155,22,23,3
0,155,23,23,3
0,156,15,23,3
0,156,16,23,3
0,156,17,23,3
0,156,18,23,3
0,156,19,23,3
0,156,20,23,3
0,156,21,23,3
0,156,22,23,3
0,156,23,23,3
0,157,15,23,3
0,157,16,23,3
0,157,17,23,3
0,157,18,23,3
0,157,19,23,3
0,157,20,23,3
0,157,21,23,3
0,157,22,23,3
0,157,23,23,3
0,158,15,23,3
0,158,16,23,3
0,158,17,23,3
0,158,18,23,3
0,158,19,23,3
0,158,20,23,3
0,158,21,23,3
0,158,22,23,3
0,158,23,23,3
0,159,15,23,3
0,159,16,23,3
0,159,17,23,3
0,159,18,23,3
0,159,19,23,3
0,159,20,23,3
0,159,21,23,3
0,159,22,23,3
0,159,23,23,3
0,160,15,23,3
0,160,16,23,3
0,160,17,23,3
0,160,18,23,3
0,160,19,23,3
0,160,20,23,3
0,160,21,23,3
0,160,22,23,3
0,160,23,23,3
0,161,15,23,3
0,161,16,23,3
0,161,17,23,3
0,161,18,23,3
0,161,19,23,3
0,161,20,23,3
0,161,21,23,3
0,161,22,23,3
0,161,23,23,3
0,156,13,23,3
0,156,14,23,3
0,157,13,23,3
0,157,14,23,3
0,158,13,23,3
0,158,14,23,3
0,159,13,23,3
0,159,14,23,3
0,155,14,23,3
0,160,14,23,3
0,162,16,23,3
0,162,17,23,3
0,162,18,23,3
0,162,19,23,3
0,162,20,23,3
0,162,21,23,3
0,162,22,23,3
0,162,23,23,3
0,163,16,23,3
0,163,17,23,3
0,163,18,23,3
0,163,19,23,3
0,163,20,23,3
0,163,21,23,3
0,163,22,23,3
0,163,23,23,3
0,164,16,23,3
0,164,17,23,3
0,164,18,23,3
0,164,19,23,3
0,164,20,23,3
0,164,21,23,3
0,164,22,23,3
0,164,23,23,3
0,165,16,23,3
0,165,17,23,3
0,165,18,23,3
0,165,19,23,3
0,165,20,23,3
0,165,21,23,3
0,165,22,23,3
0,165,23,23,3
0,166,17,23,3
0,166,18,23,3
0,166,19,23,3
0,166,20,23,3
0,166,21,23,3
0,166,22,23,3
0,166,23,23,3
0,167,17,23,3
0,167,18,23,3
0,167,19,23,3
0,167,20,23,3
0,167,21,23,3
0,167,22,23,3
0,167,23,23,3
0,168,17,23,3
0,168,18,23,3
0,168,19,23,3
0,168,20,23,3
0,168,21,23,3
0,168,22,23,3
0,168,23,23,3
0,169,17,23,3
0,169,18,23,3
0,169,19,23,3
0,169,20,23,3
0,169,21,23,3
0,169,22,23,3
0,169,23,23,3
0,170,17,23,3
0,170,18,23,3
0,170,19,23,3
0,170,20,23,3
0,170,21,23,3
0,170,22,23,3
0,170,23,23,3
0,171,17,23,3
0,171,18,23,3
0,171,19,23,3
0,171,20,23,3
0,171,21,23,3
0,171,22,23,3
0,171,23,23,3
0,172,17,23,3
0,172,18,23,3
0,172,19,23,3
0,172,20,23,3
0,172,21,23,3
0,172,22,23,3
0,172,23,23,3
0,173,16,23,3
0,173,17,23,3
0,173,18,23,3
0,173,19,23,3
0,173,20,23,3
0,173,21,23,3
0,173,22,23,3
0,173,23,23,3
0,174,16,23,3
0,174,17,23,3
0,174,18,23,3
0,174,19,23,3
0,174,20,23,3
0,174,21,23,3
0,174,22,23,3
0,174,23,23,3
0,175,16,23,3
0,175,17,23,3
0,175,18,23,3
0,175,19,23,3
0,175,20,23,3
0,175,21,23,3
0,175,22,23,3
0,175,23,23,3
0,166,13,23,3
0,166,14,23,3
0,166,15,23,3
0,166,16,23,3
0,167,13,23,3
0,167,14,23,3
0,167,15,23,3
0,167,16,23,3
0,168,13,23,3
0,168,14,23,3
0,168,15,23,3
0,168,16,23,3
0,169,13,23,3
0,169,14,23,3
0,169,15,23,3
0,169,16,23,3
0,170,13,23,3
0,170,14,23,3
0,170,15,23,3
0,170,16,23,3
0,171,13,23,3
0,171,14,23,3
0,171,15,23,3
0,171,16,23,3
0,172,13,23,3
0,172,14,23,3
0,172,15,23,3
0,172,16,23,3
0,164,15,23,3
0,165,14,23,3
0,165,15,23,3
0,168,12,23,3
0,169,12,23,3
0,170,12,23,3
0,173,14,23,3
0,173,15,23,3
0,174,15,23,3
0,176,17,23,3
0,176,18,23,3
0,176,19,23,3
0,176,20,23,3
0,176,21,23,3
0,176,22,23,3
0,176,23,23,3
0,177,17,23,3
0,177,18,23,3
0,177,19,23,3
0,177,20,23,3
0,177,21,23,3
0,177,22,23,3
0,177,23,23,3
0,178,17,23,3
0,178,18,23,3
0,178,19,23,3
0,178,20,23,3
0,178,21,23,3
0,178,22,23,3
0,178,23,23,3
0,184,11,23,3
0,184,12,23,3
0,184,13,23,3
0,184,14,23,3
0,184,15,23,3
0,184,16,23,3
0,184,17,23,3
0,184,18,23,3
0,184,19,23,3
0,184,20,23,3
0,184,21,23,3
0,184,22,23,3
0,184,23,23,3
0,185,11,23,3
0,185,12,23,3
0,185,13,23,3
0,185,14,23,3
0,185,15,23,3
0,185,16,23,3
0,185,17,23,3
0,185,18,23,3
0,185,19,23,3
0,185,20,23,3
0,185,21,23,3
0,185,22,23,3
0,185,23,23,3
0,186,11,23,3
0,186,12,23,3
0,186,13,23,3
0,186,14,23,3
0,186,15,23,3
0,186,16,23,3
0,186,17,23,3
0,186,18,23,3
0,186,19,23,3
0,186,20,23,3
0,186,21,23,3
0,186,22,23,3
0,186,23,23,3
0,187,11,23,3
0,187,12,23,3
0,187,13,23,3
0,187,14,23,3
0,187,15,23,3
0,187,16,23,3
0,187,17,23,3
0,187,18,23,3
0,187,19,23,3
0,187,20,23,3
0,187,21,23,3
0,187,22,23,3
0,187,23,23,3
0,188,11,23,3
0,188,12,23,3
0,188,13,23,3
0,188,14,23,3
0,188,15,23,3
0,188,16,23,3
0,188,17,23,3
0,188,18,23,3
0,188,19,23,3
0,188,20,23,3
0,188,21,23,3
0,188,22,23,3
0,188,23,23,3
0,185,10,23,3
0,186,10,23,3
0,187,10,23,3
0,183,12,23,3
0,183,13,23,3
0,183,14,23,3
0,183,15,23,3
0,183,16,23,3
0,183,17,23,3
0,183,18,23,3
0,183,19,23,3
0,183,20,23,3
0,183,21,23,3
0,183,22,23,3
0,183,23,23,3
0,182,13,23,3
0,182,14,23,3
0,182,15,23,3
0,182,16,23,3
0,182,17,23,3
0,182,18,23,3
0,182,19,23,3
0,182,20,23,3
0,182,21,23,3
0,182,22,23,3
0,182,23,23,3
0,181,14,23,3
0,181,15,23,3
0,181,16,23,3
0,181,17,23,3
0,181,18,23,3
0,181,19,23,3
0,181,20,23,3
0,181,21,23,3
0,181,22,23,3
0,181,23,23,3
0,180,15,23,3
0,179,16,23,3
0,179,17,23,3
0,179,18,23,3
0,179,19,23,3
0,179,20,23,3
0,179,21,23,3
0,179,22,23,3
0,179,23,23,3
0,180,16,23,3
0,180,17,23,3
0,180,18,23,3
0,180,19,23,3
0,180,20,23,3
0,180,21,23,3
0,180,22,23,3
0,180,23,23,3
0,189,12,23,3
0,189,13,23,3
0,189,14,23,3
0,189,15,23,3
0,189,16,23,3
0,189,17,23,3
0,189,18,23,3
0,189,19,23,3
0,189,20,23,3
0,189,21,23,3
0,189,22,23,3
0,189,23,23,3
0,190,13,23,3
0,190,14,23,3
0,190,15,23,3
0,190,16,23,3
0,190,17,23,3
0,190,18,23,3
0,190,19,23,3
0,190,20,23,3
0,190,21,23,3
0,190,22,23,3
0,190,23,23,3
0,191,14,23,3
0,191,15,23,3
0,191,16,23,3
0,191,17,23,3
0,191,18,23,3
0,191,19,23,3
0,191,20,23,3
0,191,21,23,3
0,191,22,23,3
0,191,23,23,3
0,192,15,23,3
0,192,16,23,3
0,192,17,23,3
0,192,18,23,3
0,192,19,23,3
0,192,20,23,3
0,192,21,23,3
0,192,22,23,3
0,192,23,23,3
0,193,16,23,3
0,193,17,23,3
0,193,18,23,3
0,193,19,23,3
0,193,20,23,3
0,193,21,23,3
0,193,22,23,3
0,193,23,23,3
0,194,17,23,3
0,194,18,23,3
0,194,19,23,3
0,194,20,23,3
0,194,21,23,3
0,194,22,23,3
0,194,23,23,3
0,195,17,23,3
0,195,18,23,3
0,195,19,23,3
0,195,20,23,3
0,195,21,23,3
0,195,22,23,3
0,195,23,23,3
0,196,18,23,3
0,196,19,23,3
0,196,20,23,3
0,196,21,23,3
0,196,22,23,3
0,196,23,23,3
0,197,19,23,3
0,197,20,23,3
0,197,21,23,3
0,197,22,23,3
0,197,23,23,3
0,198,19,23,3
0,198,20,23,3
0,198,21,23,3
0,198,22,23,3
0,198,23,23,3
0,199,19,23,3
0,199,20,23,3
0,199,21,23,3
0,199,22,23,3
0,199,23,23,3
0,200,19,23,3
0,200,20,23,3
0,200,21,23,3
0,200,22,23,3
0,200,23,23,3
0,201,19,23,3
0,201,20,23,3
0,201,21,23,3
0,201,22,23,3
0,201,23,23,3
0,202,19,23,3
0,202,20,23,3
0,202,21,23,3
0,202,22,23,3
0,202,23,23,3
0,203,19,23,3
0,203,20,23,3
0,203,21,23,3
0,203,22,23,3
0,203,23,23,3
0,204,19,23,3
0,204,20,23,3
0,204,21,23,3
0,204,22,23,3
0,204,23,23,3
0,205,19,23,3
0,205,20,23,3
0,205,21,23,3
0,205,22,23,3
0,205,23,23,3
0,206,19,23,3
0,206,20,23,3
0,206,21,23,3
0,206,22,23,3
0,206,23,23,3
0,200,16,23,3
0,200,18,23,3
0,201,16,23,3
0,201,17,23,3
0,201,18,23,3
0,202,16,23,3
0,202,17,23,3
0,202,18,23,3
0,203,16,23,3
0,203,17,23,3
0,203,18,23,3
0,204,16,23,3
0,204,17,23,3
0,204,18,23,3
0,205,16,23,3
0,205,17,23,3
0,205,18,23,3
0,200,17,23,3
0,199,18,23,3
0,199,17,23,3
0,198,18,23,3
0,206,17,23,3
0,206,18,23,3
0,171,12,23,3
0,179,0,11,4
0,179,1,11,4
0,179,2,11,4
0,179,3,11,4
0,179,4,11,4
0,179,5,11,4
0,179,6,11,4
0,179,7,11,4
0,179,8,11,4
0,179,9,11,4
0,179,10,11,4
0,179,11,11,4
0,179,12,11,4
0,179,13,11,4
0,179,14,11,4
0,179,15,11,4
0,179,16,11,4
0,179,17,11,4
0,179,18,11,4
0,179,19,11,4
0,179,20,11,4
0,179,21,11,4
0,179,22,11,4
0,179,23,11,4
0,179,24,11,4
0,179,25,11,4
0,179,26,11,4
0,179,27,11,4
0,179,28,11,4
0,177,-3,26,4
0,178,-3,26,4
0,179,-4,26,4
0,179,-3,26,4
0,180,-4,26,4
0,180,-3,26,4
0,181,-4,26,4
0,181,-3,26,4
0,177,-4,26,4
0,177,-5,26,4
0,178,-4,26,4
0,178,-5,26,4
0,180,-5,26,4
0,179,-5,26,4
0,181,-5,26,4
0,177,-2,40,4
0,181,-2,41,4
0,179,-1,11,4
0,178,-2,42,4
0,179,-2,42,4
0,180,-2,42,4
