0,85,34,12,2
0,85,35,12,2
0,85,36,12,2
0,85,37,12,2
0,85,38,12,2
0,85,39,12,2
0,85,40,12,2
0,85,41,12,2
0,85,42,12,2
0,85,43,12,2
0,85,44,12,2
0,85,45,12,2
0,85,46,12,2
0,85,47,12,2
0,85,48,12,2
0,85,49,12,2
0,85,50,12,2
0,85,51,12,2
0,85,52,12,2
0,85,53,12,2
0,86,31,12,2
0,86,32,12,2
0,86,33,12,2
0,86,34,12,2
0,86,35,12,2
0,86,36,12,2
0,86,37,12,2
0,86,38,12,2
0,86,39,12,2
0,86,40,12,2
0,86,41,12,2
0,86,42,12,2
0,86,43,12,2
0,86,44,12,2
0,86,45,12,2
0,86,46,12,2
0,86,47,12,2
0,86,48,12,2
0,86,49,12,2
0,86,50,12,2
0,86,51,12,2
0,86,52,12,2
0,86,53,12,2
0,87,31,12,2
0,87,32,12,2
0,87,33,12,2
0,87,34,12,2
0,87,35,12,2
0,87,36,12,2
0,87,37,12,2
0,87,38,12,2
0,87,39,12,2
0,87,40,12,2
0,87,41,12,2
0,87,42,12,2
0,87,43,12,2
0,87,44,12,2
0,87,45,12,2
0,87,46,12,2
0,87,47,12,2
0,87,48,12,2
0,87,49,12,2
0,87,50,12,2
0,87,51,12,2
0,87,52,12,2
0,87,53,12,2
0,88,31,12,2
0,88,32,12,2
0,88,33,12,2
0,88,34,12,2
0,88,35,12,2
0,88,36,12,2
0,88,37,12,2
0,88,38,12,2
0,88,39,12,2
0,88,40,12,2
0,88,41,12,2
0,88,42,12,2
0,88,43,12,2
0,88,44,12,2
0,88,45,12,2
0,88,46,12,2
0,88,47,12,2
0,88,48,12,2
0,88,49,12,2
0,88,50,12,2
0,88,51,12,2
0,88,52,12,2
0,88,53,12,2
