0,211,-56,48,1
0,211,-55,48,1
0,211,-54,48,1
0,211,-53,48,1
0,211,-52,48,1
0,211,-51,48,1
0,211,-50,48,1
0,212,-72,48,1
0,212,-71,48,1
0,212,-70,48,1
0,212,-69,48,1
0,212,-68,48,1
0,212,-67,48,1
0,212,-66,48,1
0,212,-65,48,1
0,212,-64,48,1
0,212,-63,48,1
0,212,-62,48,1
0,212,-61,48,1
0,212,-60,48,1
0,212,-59,48,1
0,212,-58,48,1
0,212,-57,48,1
0,212,-56,48,1
0,212,-55,48,1
0,212,-54,48,1
0,212,-53,48,1
0,212,-52,48,1
0,212,-51,48,1
0,212,-50,48,1
0,213,-72,48,1
0,213,-71,48,1
0,213,-70,48,1
0,213,-69,48,1
0,213,-68,48,1
0,213,-67,48,1
0,213,-66,48,1
0,213,-65,48,1
0,213,-64,48,1
0,213,-63,48,1
0,213,-62,48,1
0,213,-61,48,1
0,213,-60,48,1
0,213,-59,48,1
0,213,-58,48,1
0,213,-57,48,1
0,213,-56,48,1
0,213,-55,48,1
0,213,-54,48,1
0,213,-53,48,1
0,213,-52,48,1
0,213,-51,48,1
0,213,-50,48,1
0,214,-72,48,1
0,214,-71,48,1
0,214,-70,48,1
0,214,-69,48,1
0,214,-68,48,1
0,214,-67,48,1
0,214,-66,48,1
0,214,-65,48,1
0,214,-64,48,1
0,214,-63,48,1
0,214,-62,48,1
0,214,-61,48,1
0,214,-60,48,1
0,214,-59,48,1
0,214,-58,48,1
0,214,-57,48,1
0,214,-56,48,1
0,214,-55,48,1
0,214,-54,48,1
0,214,-53,48,1
0,214,-52,48,1
0,214,-51,48,1
0,214,-50,48,1
0,215,-72,48,1
0,215,-71,48,1
0,215,-70,48,1
0,215,-69,48,1
0,215,-68,48,1
0,215,-67,48,1
0,215,-66,48,1
0,215,-65,48,1
0,215,-64,48,1
0,215,-63,48,1
0,215,-62,48,1
0,215,-61,48,1
0,215,-60,48,1
0,215,-59,48,1
0,215,-58,48,1
0,215,-57,48,1
0,215,-56,48,1
0,215,-55,48,1
0,215,-54,48,1
0,215,-53,48,1
0,215,-52,48,1
0,215,-51,48,1
0,215,-50,48,1
0,216,-72,48,1
0,216,-71,48,1
0,216,-70,48,1
0,216,-69,48,1
0,216,-68,48,1
0,216,-67,48,1
0,216,-66,48,1
0,216,-65,48,1
0,216,-64,48,1
0,216,-63,48,1
0,216,-62,48,1
0,216,-61,48,1
0,216,-60,48,1
0,216,-59,48,1
0,216,-58,48,1
0,216,-57,48,1
0,216,-56,48,1
0,216,-55,48,1
0,216,-54,48,1
0,216,-53,48,1
0,216,-52,48,1
0,216,-51,48,1
0,216,-50,48,1
0,217,-72,48,1
0,217,-71,48,1
0,217,-70,48,1
0,217,-69,48,1
0,217,-68,48,1
0,217,-67,48,1
0,217,-66,48,1
0,217,-65,48,1
0,217,-64,48,1
0,217,-63,48,1
0,217,-62,48,1
0,217,-61,48,1
0,217,-60,48,1
0,217,-59,48,1
0,217,-58,48,1
0,217,-57,48,1
0,217,-56,48,1
0,217,-55,48,1
0,217,-54,48,1
0,217,-53,48,1
0,217,-52,48,1
0,217,-51,48,1
0,217,-50,48,1
0,218,-72,48,1
0,218,-71,48,1
0,218,-70,48,1
0,218,-69,48,1
0,218,-68,48,1
0,218,-67,48,1
0,218,-66,48,1
0,218,-65,48,1
0,218,-64,48,1
0,218,-63,48,1
0,218,-62,48,1
0,218,-61,48,1
0,218,-60,48,1
0,218,-59,48,1
0,218,-58,48,1
0,218,-57,48,1
0,218,-56,48,1
0,218,-55,48,1
0,218,-54,48,1
0,218,-53,48,1
0,218,-52,48,1
0,218,-51,48,1
0,218,-50,48,1
0,219,-72,48,1
0,219,-71,48,1
0,219,-70,48,1
0,219,-69,48,1
0,219,-68,48,1
0,219,-67,48,1
0,219,-66,48,1
0,219,-65,48,1
0,219,-64,48,1
0,219,-63,48,1
0,219,-62,48,1
0,219,-61,48,1
0,219,-60,48,1
0,219,-59,48,1
0,219,-58,48,1
0,219,-57,48,1
0,219,-56,48,1
0,219,-55,48,1
0,219,-54,48,1
0,219,-53,48,1
0,219,-52,48,1
0,219,-51,48,1
0,219,-50,48,1
0,220,-72,48,1
0,220,-71,48,1
0,220,-70,48,1
0,220,-69,48,1
0,220,-68,48,1
0,220,-67,48,1
0,220,-66,48,1
0,220,-65,48,1
0,220,-64,48,1
0,220,-63,48,1
0,220,-62,48,1
0,220,-61,48,1
0,220,-60,48,1
0,220,-59,48,1
0,220,-58,48,1
0,220,-57,48,1
0,220,-56,48,1
0,220,-55,48,1
0,220,-54,48,1
0,220,-53,48,1
0,220,-52,48,1
0,220,-51,48,1
0,220,-50,48,1
0,221,-72,48,1
0,221,-71,48,1
0,221,-70,48,1
0,221,-69,48,1
0,221,-68,48,1
0,221,-67,48,1
0,221,-66,48,1
0,221,-65,48,1
0,221,-64,48,1
0,221,-63,48,1
0,221,-62,48,1
0,221,-61,48,1
0,221,-60,48,1
0,221,-59,48,1
0,221,-58,48,1
0,221,-57,48,1
0,221,-56,48,1
0,221,-55,48,1
0,221,-54,48,1
0,221,-53,48,1
0,221,-52,48,1
0,221,-51,48,1
0,221,-50,48,1
0,222,-72,48,1
0,222,-71,48,1
0,222,-70,48,1
0,222,-69,48,1
0,222,-68,48,1
0,222,-67,48,1
0,222,-66,48,1
0,222,-65,48,1
0,222,-64,48,1
0,222,-63,48,1
0,222,-62,48,1
0,222,-61,48,1
0,222,-60,48,1
0,222,-59,48,1
0,222,-58,48,1
0,222,-57,48,1
0,222,-56,48,1
0,222,-55,48,1
0,222,-54,48,1
0,222,-53,48,1
0,222,-52,48,1
0,222,-51,48,1
0,222,-50,48,1
0,223,-72,48,1
0,223,-71,48,1
0,223,-70,48,1
0,223,-69,48,1
0,223,-68,48,1
0,223,-67,48,1
0,223,-66,48,1
0,223,-65,48,1
0,223,-64,48,1
0,223,-63,48,1
0,223,-62,48,1
0,223,-61,48,1
0,223,-60,48,1
0,223,-59,48,1
0,223,-58,48,1
0,223,-57,48,1
0,223,-56,48,1
0,223,-55,48,1
0,223,-54,48,1
0,223,-53,48,1
0,223,-52,48,1
0,223,-51,48,1
0,223,-50,48,1
0,224,-72,48,1
0,224,-71,48,1
0,224,-70,48,1
0,224,-69,48,1
0,224,-68,48,1
0,224,-67,48,1
0,224,-66,48,1
0,224,-65,48,1
0,224,-64,48,1
0,224,-63,48,1
0,224,-62,48,1
0,224,-61,48,1
0,224,-60,48,1
0,224,-59,48,1
0,224,-58,48,1
0,224,-57,48,1
0,224,-56,48,1
0,224,-55,48,1
0,224,-54,48,1
0,224,-53,48,1
0,224,-52,48,1
0,224,-51,48,1
0,224,-50,48,1
0,225,-72,48,1
0,225,-71,48,1
0,225,-70,48,1
0,225,-69,48,1
0,225,-68,48,1
0,225,-67,48,1
0,225,-66,48,1
0,225,-65,48,1
0,225,-64,48,1
0,225,-63,48,1
0,225,-62,48,1
0,225,-61,48,1
0,225,-60,48,1
0,225,-59,48,1
0,225,-58,48,1
0,225,-57,48,1
0,225,-56,48,1
0,225,-55,48,1
0,225,-54,48,1
0,225,-53,48,1
0,225,-52,48,1
0,225,-51,48,1
0,225,-50,48,1
0,226,-72,48,1
0,226,-71,48,1
0,226,-70,48,1
0,226,-69,48,1
0,226,-68,48,1
0,226,-67,48,1
0,226,-66,48,1
0,226,-65,48,1
0,226,-64,48,1
0,226,-63,48,1
0,226,-62,48,1
0,226,-61,48,1
0,226,-60,48,1
0,226,-59,48,1
0,226,-58,48,1
0,226,-57,48,1
0,226,-56,48,1
0,226,-55,48,1
0,226,-54,48,1
0,226,-53,48,1
0,226,-52,48,1
0,226,-51,48,1
0,226,-50,48,1
0,227,-72,48,1
0,227,-71,48,1
0,227,-70,48,1
0,227,-69,48,1
0,227,-68,48,1
0,227,-67,48,1
0,227,-66,48,1
0,227,-65,48,1
0,227,-64,48,1
0,227,-63,48,1
0,227,-62,48,1
0,227,-61,48,1
0,227,-60,48,1
0,227,-59,48,1
0,227,-58,48,1
0,227,-57,48,1
0,227,-56,48,1
0,227,-55,48,1
0,227,-54,48,1
0,227,-53,48,1
0,227,-52,48,1
0,227,-51,48,1
0,227,-50,48,1
0,228,-72,48,1
0,228,-71,48,1
0,228,-70,48,1
0,228,-69,48,1
0,228,-68,48,1
0,228,-67,48,1
0,228,-66,48,1
0,228,-65,48,1
0,228,-64,48,1
0,228,-63,48,1
0,228,-62,48,1
0,228,-61,48,1
0,228,-60,48,1
0,228,-59,48,1
0,228,-58,48,1
0,228,-57,48,1
0,228,-56,48,1
0,228,-55,48,1
0,228,-54,48,1
0,228,-53,48,1
0,228,-52,48,1
0,228,-51,48,1
0,228,-50,48,1
0,229,-72,48,1
0,229,-71,48,1
0,229,-70,48,1
0,229,-69,48,1
0,229,-68,48,1
0,229,-67,48,1
0,229,-66,48,1
0,229,-65,48,1
0,229,-64,48,1
0,229,-63,48,1
0,229,-62,48,1
0,229,-61,48,1
0,229,-60,48,1
0,229,-59,48,1
0,229,-58,48,1
0,229,-57,48,1
0,229,-56,48,1
0,229,-55,48,1
0,229,-54,48,1
0,229,-53,48,1
0,229,-52,48,1
0,229,-51,48,1
0,229,-50,48,1
0,161,-84,36,2
0,160,-84,33,2
0,159,-84,32,2
0,165,-85,36,2
0,164,-85,32,2
0,163,-87,32,2
0,165,-87,33,2
0,164,-87,33,2
0,166,-87,36,2
0,168,-84,36,2
0,167,-84,32,2
0,170,-86,36,2
0,169,-86,32,2
0,160,-90,32,2
0,161,-90,33,2
0,162,-90,33,2
0,163,-90,33,2
0,164,-90,36,2
0,164,-89,32,2
0,165,-89,33,2
0,166,-89,36,2
0,159,-88,36,3
0,157,-88,33,3
0,158,-88,33,3
0,156,-88,32,3
0,165,-83,32,3
0,166,-83,33,3
0,167,-83,36,3
0,162,-86,36,4
0,161,-86,32,4
0,166,-89,32,4
0,167,-89,33,4
0,168,-89,33,4
0,169,-89,36,4
