0,307,86,20,4
0,307,87,20,4
0,307,88,20,4
0,307,89,20,4
0,307,90,20,4
0,307,91,20,4
0,307,92,20,4
0,308,86,20,4
0,308,87,20,4
0,308,88,20,4
0,308,89,20,4
0,308,90,20,4
0,308,91,20,4
0,308,92,20,4
0,309,86,20,4
0,309,87,20,4
0,309,88,20,4
0,309,89,20,4
0,309,90,20,4
0,309,91,20,4
0,309,92,20,4
0,310,86,20,4
0,310,87,20,4
0,310,88,20,4
0,310,89,20,4
0,310,90,20,4
0,310,91,20,4
0,310,92,20,4
0,311,86,20,4
0,311,87,20,4
0,311,88,20,4
0,311,89,20,4
0,311,90,20,4
0,311,91,20,4
0,311,92,20,4
0,312,86,20,4
0,312,87,20,4
0,312,88,20,4
0,312,89,20,4
0,312,90,20,4
0,312,91,20,4
0,312,92,20,4
0,313,86,20,4
0,313,87,20,4
0,313,88,20,4
0,313,89,20,4
0,313,90,20,4
0,313,91,20,4
0,313,92,20,4
0,314,86,20,4
0,314,87,20,4
0,314,88,20,4
0,314,89,20,4
0,314,90,20,4
0,314,91,20,4
0,314,92,20,4
0,315,86,20,4
0,315,87,20,4
0,315,88,20,4
0,315,89,20,4
0,315,90,20,4
0,315,91,20,4
0,315,92,20,4
0,316,86,20,4
0,316,87,20,4
0,316,88,20,4
0,316,89,20,4
0,316,90,20,4
0,316,91,20,4
0,316,92,20,4
0,317,86,20,4
0,317,87,20,4
0,317,88,20,4
0,317,89,20,4
0,317,90,20,4
0,317,91,20,4
0,317,92,20,4
0,318,86,20,4
0,318,87,20,4
0,318,88,20,4
0,318,89,20,4
0,318,90,20,4
0,318,91,20,4
0,318,92,20,4
0,319,86,20,4
0,319,87,20,4
0,319,88,20,4
0,319,89,20,4
0,319,90,20,4
0,319,91,20,4
0,319,92,20,4
0,320,86,20,4
0,320,87,20,4
0,320,88,20,4
0,320,89,20,4
0,320,90,20,4
0,320,91,20,4
0,320,92,20,4
0,318,68,20,4
0,318,69,20,4
0,318,70,20,4
0,318,71,20,4
0,318,72,20,4
0,318,73,20,4
0,318,74,20,4
0,318,75,20,4
0,318,76,20,4
0,318,77,20,4
0,318,78,20,4
0,318,79,20,4
0,318,80,20,4
0,318,81,20,4
0,318,82,20,4
0,318,83,20,4
0,318,84,20,4
0,318,85,20,4
0,319,68,20,4
0,319,69,20,4
0,319,70,20,4
0,319,71,20,4
0,319,72,20,4
0,319,73,20,4
0,319,74,20,4
0,319,75,20,4
0,319,76,20,4
0,319,77,20,4
0,319,78,20,4
0,319,79,20,4
0,319,80,20,4
0,319,81,20,4
0,319,82,20,4
0,319,83,20,4
0,319,84,20,4
0,319,85,20,4
0,320,68,20,4
0,320,69,20,4
0,320,70,20,4
0,320,71,20,4
0,320,72,20,4
0,320,73,20,4
0,320,74,20,4
0,320,75,20,4
0,320,76,20,4
0,320,77,20,4
0,320,78,20,4
0,320,79,20,4
0,320,80,20,4
0,320,81,20,4
0,320,82,20,4
0,320,83,20,4
0,320,84,20,4
0,320,85,20,4
0,278,65,20,4
0,278,66,20,4
0,278,67,20,4
0,279,65,20,4
0,279,66,20,4
0,279,67,20,4
0,280,65,20,4
0,280,66,20,4
0,280,67,20,4
0,281,65,20,4
0,281,66,20,4
0,281,67,20,4
0,282,65,20,4
0,282,66,20,4
0,282,67,20,4
0,283,65,20,4
0,283,66,20,4
0,283,67,20,4
0,284,65,20,4
0,284,66,20,4
0,284,67,20,4
0,285,65,20,4
0,285,66,20,4
0,285,67,20,4
0,286,65,20,4
0,286,66,20,4
0,286,67,20,4
0,287,65,20,4
0,287,66,20,4
0,287,67,20,4
0,288,65,20,4
0,288,66,20,4
0,288,67,20,4
0,289,65,20,4
0,289,66,20,4
0,289,67,20,4
0,290,65,20,4
0,290,66,20,4
0,290,67,20,4
0,291,65,20,4
0,291,66,20,4
0,291,67,20,4
0,292,65,20,4
0,292,66,20,4
0,292,67,20,4
0,293,65,20,4
0,293,66,20,4
0,293,67,20,4
0,294,65,20,4
0,294,66,20,4
0,294,67,20,4
0,295,65,20,4
0,295,66,20,4
0,295,67,20,4
0,296,65,20,4
0,296,66,20,4
0,296,67,20,4
0,297,65,20,4
0,297,66,20,4
0,297,67,20,4
0,298,65,20,4
0,298,66,20,4
0,298,67,20,4
0,299,65,20,4
0,299,66,20,4
0,299,67,20,4
0,300,65,20,4
0,300,66,20,4
0,300,67,20,4
0,301,65,20,4
0,301,66,20,4
0,301,67,20,4
0,302,65,20,4
0,302,66,20,4
0,302,67,20,4
0,303,65,20,4
0,303,66,20,4
0,303,67,20,4
0,304,65,20,4
0,304,66,20,4
0,304,67,20,4
0,305,65,20,4
0,305,66,20,4
0,305,67,20,4
0,306,65,20,4
0,306,66,20,4
0,306,67,20,4
0,307,65,20,4
0,307,66,20,4
0,307,67,20,4
0,308,65,20,4
0,308,66,20,4
0,308,67,20,4
0,309,65,20,4
0,309,66,20,4
0,309,67,20,4
0,310,65,20,4
0,310,66,20,4
0,310,67,20,4
0,311,65,20,4
0,311,66,20,4
0,311,67,20,4
0,312,65,20,4
0,312,66,20,4
0,312,67,20,4
0,313,65,20,4
0,313,66,20,4
0,313,67,20,4
0,314,65,20,4
0,314,66,20,4
0,314,67,20,4
0,315,65,20,4
0,315,66,20,4
0,315,67,20,4
0,316,65,20,4
0,316,66,20,4
0,316,67,20,4
0,317,65,20,4
0,317,66,20,4
0,317,67,20,4
0,318,65,20,4
0,318,66,20,4
0,318,67,20,4
0,319,65,20,4
0,319,66,20,4
0,319,67,20,4
0,320,65,20,4
0,320,66,20,4
0,320,67,20,4
