0,120,9,16,2
0,120,10,16,2
0,120,11,16,2
0,120,12,16,2
0,121,8,16,2
0,121,9,16,2
0,121,10,16,2
0,121,11,16,2
0,121,12,16,2
0,122,8,16,2
0,122,9,16,2
0,122,10,16,2
0,122,11,16,2
0,122,12,16,2
0,123,8,16,2
0,123,9,16,2
0,123,10,16,2
0,123,11,16,2
0,123,12,16,2
0,124,8,16,2
0,124,9,16,2
0,124,10,16,2
0,124,11,16,2
0,124,12,16,2
0,125,8,16,2
0,125,9,16,2
0,125,10,16,2
0,125,11,16,2
0,125,12,16,2
0,126,8,16,2
0,126,9,16,2
0,126,10,16,2
0,126,11,16,2
0,126,12,16,2
0,127,8,16,2
0,127,9,16,2
0,127,10,16,2
0,127,11,16,2
0,127,12,16,2
0,128,8,16,2
0,128,9,16,2
0,128,10,16,2
0,128,11,16,2
0,128,12,16,2
0,129,8,16,2
0,129,9,16,2
0,129,10,16,2
0,129,11,16,2
0,129,12,16,2
0,130,8,16,2
0,130,9,16,2
0,130,10,16,2
0,130,11,16,2
0,130,12,16,2
0,131,8,16,2
0,131,9,16,2
0,131,10,16,2
0,131,11,16,2
0,131,12,16,2
0,132,8,16,2
0,132,9,16,2
0,132,10,16,2
0,132,11,16,2
0,132,12,16,2
0,133,8,16,2
0,133,9,16,2
0,133,10,16,2
0,133,11,16,2
0,133,12,16,2
0,134,8,16,2
0,134,9,16,2
0,134,10,16,2
0,134,11,16,2
0,134,12,16,2
0,135,8,16,2
0,135,9,16,2
0,135,10,16,2
0,135,11,16,2
0,135,12,16,2
0,136,8,16,2
0,136,9,16,2
0,136,10,16,2
0,136,11,16,2
0,136,12,16,2
0,137,8,16,2
0,137,9,16,2
0,137,10,16,2
0,137,11,16,2
0,137,12,16,2
0,138,8,16,2
0,138,9,16,2
0,138,10,16,2
0,138,11,16,2
0,138,12,16,2
0,139,8,16,2
0,139,9,16,2
0,139,10,16,2
0,139,11,16,2
0,139,12,16,2
0,140,8,16,2
0,140,9,16,2
0,140,10,16,2
0,140,11,16,2
0,140,12,16,2
0,141,8,16,2
0,141,9,16,2
0,141,10,16,2
0,141,11,16,2
0,141,12,16,2
0,142,8,16,2
0,142,9,16,2
0,142,10,16,2
0,142,11,16,2
0,142,12,16,2
0,143,8,16,2
0,143,9,16,2
0,143,10,16,2
0,143,11,16,2
0,143,12,16,2
0,144,8,16,2
0,144,9,16,2
0,144,10,16,2
0,144,11,16,2
0,144,12,16,2
0,145,8,16,2
0,145,9,16,2
0,145,10,16,2
0,145,11,16,2
0,145,12,16,2
0,146,8,16,2
0,146,9,16,2
0,146,10,16,2
0,146,11,16,2
0,146,12,16,2
0,147,8,16,2
0,147,9,16,2
0,147,10,16,2
0,147,11,16,2
0,147,12,16,2
0,148,8,16,2
0,148,9,16,2
0,148,10,16,2
0,148,11,16,2
0,148,12,16,2
0,149,8,16,2
0,149,9,16,2
0,149,10,16,2
0,149,11,16,2
0,149,12,16,2
0,150,8,16,2
0,150,9,16,2
0,150,10,16,2
0,150,11,16,2
0,150,12,16,2
0,151,8,16,2
0,151,9,16,2
0,151,10,16,2
0,151,11,16,2
0,151,12,16,2
0,152,8,16,2
0,152,9,16,2
0,152,10,16,2
0,152,11,16,2
0,152,12,16,2
0,153,8,16,2
0,153,9,16,2
0,153,10,16,2
0,153,11,16,2
0,153,12,16,2
0,154,8,16,2
0,154,9,16,2
0,154,10,16,2
0,154,11,16,2
0,154,12,16,2
0,155,8,16,2
0,155,9,16,2
0,155,10,16,2
0,155,11,16,2
0,155,12,16,2
0,156,8,16,2
0,156,9,16,2
0,156,10,16,2
0,156,11,16,2
0,156,12,16,2
0,10,8,16,2
0,10,9,16,2
0,10,10,16,2
0,10,11,16,2
0,10,12,16,2
0,11,8,16,2
0,11,9,16,2
0,11,10,16,2
0,11,11,16,2
0,11,12,16,2
0,12,8,16,2
0,12,9,16,2
0,12,10,16,2
0,12,11,16,2
0,12,12,16,2
0,13,8,16,2
0,13,9,16,2
0,13,10,16,2
0,13,11,16,2
0,13,12,16,2
0,14,8,16,2
0,14,9,16,2
0,14,10,16,2
0,14,11,16,2
0,14,12,16,2
0,15,8,16,2
0,15,9,16,2
0,15,10,16,2
0,15,11,16,2
0,15,12,16,2
0,16,8,16,2
0,16,9,16,2
0,16,10,16,2
0,16,11,16,2
0,16,12,16,2
0,6,8,16,2
0,6,9,16,2
0,6,10,16,2
0,6,11,16,2
0,6,12,16,2
0,7,8,16,2
0,7,9,16,2
0,7,10,16,2
0,7,11,16,2
0,7,12,16,2
0,8,8,16,2
0,8,9,16,2
0,8,10,16,2
0,8,11,16,2
0,8,12,16,2
0,9,8,16,2
0,9,9,16,2
0,9,10,16,2
0,9,11,16,2
0,9,12,16,2
0,6,18,16,2
0,6,19,16,2
0,6,20,16,2
0,6,21,16,2
0,7,18,16,2
0,7,19,16,2
0,7,20,16,2
0,7,21,16,2
0,8,18,16,2
0,8,19,16,2
0,8,20,16,2
0,8,21,16,2
0,9,18,16,2
0,9,19,16,2
0,9,20,16,2
0,9,21,16,2
0,10,18,16,2
0,10,19,16,2
0,10,20,16,2
0,10,21,16,2
0,11,18,16,2
0,11,19,16,2
0,11,20,16,2
0,11,21,16,2
0,12,18,16,2
0,12,19,16,2
0,12,20,16,2
0,12,21,16,2
0,13,18,16,2
0,13,19,16,2
0,13,20,16,2
0,13,21,16,2
0,14,18,16,2
0,14,19,16,2
0,14,20,16,2
0,14,21,16,2
0,15,18,16,2
0,15,19,16,2
0,15,20,16,2
0,15,21,16,2
0,16,18,16,2
0,16,19,16,2
0,16,20,16,2
0,16,21,16,2
0,12,17,16,3
0,12,18,16,3
0,12,19,16,3
0,12,20,16,3
0,12,21,16,3
0,12,22,16,3
0,12,23,16,3
0,13,17,16,3
0,13,18,16,3
0,13,19,16,3
0,13,20,16,3
0,13,21,16,3
0,13,22,16,3
0,13,23,16,3
0,14,17,16,3
0,14,18,16,3
0,14,19,16,3
0,14,20,16,3
0,14,21,16,3
0,14,22,16,3
0,14,23,16,3
0,15,17,16,3
0,15,18,16,3
0,15,19,16,3
0,15,20,16,3
0,15,21,16,3
0,15,22,16,3
0,15,23,16,3
0,16,17,16,3
0,16,18,16,3
0,16,19,16,3
0,16,20,16,3
0,16,21,16,3
0,16,22,16,3
0,16,23,16,3
0,17,17,16,3
0,17,18,16,3
0,17,19,16,3
0,17,20,16,3
0,17,21,16,3
0,17,22,16,3
0,17,23,16,3
0,18,17,16,3
0,18,18,16,3
0,18,19,16,3
0,18,20,16,3
0,18,21,16,3
0,18,22,16,3
0,18,23,16,3
0,19,17,16,3
0,19,18,16,3
0,19,19,16,3
0,19,20,16,3
0,19,21,16,3
0,19,22,16,3
0,19,23,16,3
0,20,17,16,3
0,20,18,16,3
0,20,19,16,3
0,20,20,16,3
0,20,21,16,3
0,20,22,16,3
0,20,23,16,3
0,21,17,16,3
0,21,18,16,3
0,21,19,16,3
0,21,20,16,3
0,21,21,16,3
0,21,22,16,3
0,21,23,16,3
0,22,17,16,3
0,22,18,16,3
0,22,19,16,3
0,22,20,16,3
0,22,21,16,3
0,22,22,16,3
0,22,23,16,3
0,23,17,16,3
0,23,18,16,3
0,23,19,16,3
0,23,20,16,3
0,23,21,16,3
0,23,22,16,3
0,23,23,16,3
0,24,17,16,3
0,24,18,16,3
0,24,19,16,3
0,24,20,16,3
0,24,21,16,3
0,24,22,16,3
0,24,23,16,3
0,25,17,16,3
0,25,18,16,3
0,25,19,16,3
0,25,20,16,3
0,25,21,16,3
0,25,22,16,3
0,25,23,16,3
0,26,17,16,3
0,26,18,16,3
0,26,19,16,3
0,26,20,16,3
0,26,21,16,3
0,26,22,16,3
0,26,23,16,3
0,27,17,16,3
0,27,18,16,3
0,27,19,16,3
0,27,20,16,3
0,27,21,16,3
0,27,22,16,3
0,27,23,16,3
0,28,17,16,3
0,28,18,16,3
0,28,19,16,3
0,28,20,16,3
0,28,21,16,3
0,28,22,16,3
0,28,23,16,3
0,29,17,16,3
0,29,18,16,3
0,29,19,16,3
0,29,20,16,3
0,29,21,16,3
0,29,22,16,3
0,29,23,16,3
0,30,17,16,3
0,30,18,16,3
0,30,19,16,3
0,30,20,16,3
0,30,21,16,3
0,30,22,16,3
0,30,23,16,3
0,31,17,16,3
0,31,18,16,3
0,31,19,16,3
0,31,20,16,3
0,31,21,16,3
0,31,22,16,3
0,31,23,16,3
0,32,17,16,3
0,32,18,16,3
0,32,19,16,3
0,32,20,16,3
0,32,21,16,3
0,32,22,16,3
0,32,23,16,3
0,33,17,16,3
0,33,18,16,3
0,33,19,16,3
0,33,20,16,3
0,33,21,16,3
0,33,22,16,3
0,33,23,16,3
0,34,17,16,3
0,34,18,16,3
0,34,19,16,3
0,34,20,16,3
0,34,21,16,3
0,34,22,16,3
0,34,23,16,3
0,35,17,16,3
0,35,18,16,3
0,35,19,16,3
0,35,20,16,3
0,35,21,16,3
0,35,22,16,3
0,35,23,16,3
0,36,17,16,3
0,36,18,16,3
0,36,19,16,3
0,36,20,16,3
0,36,21,16,3
0,36,22,16,3
0,36,23,16,3
0,37,17,16,3
0,37,18,16,3
0,37,19,16,3
0,37,20,16,3
0,37,21,16,3
0,37,22,16,3
0,37,23,16,3
0,38,17,16,3
0,38,18,16,3
0,38,19,16,3
0,38,20,16,3
0,38,21,16,3
0,38,22,16,3
0,38,23,16,3
0,39,17,16,3
0,39,18,16,3
0,39,19,16,3
0,39,20,16,3
0,39,21,16,3
0,39,22,16,3
0,39,23,16,3
0,40,17,16,3
0,40,18,16,3
0,40,19,16,3
0,40,20,16,3
0,40,21,16,3
0,40,22,16,3
0,40,23,16,3
0,41,17,16,3
0,41,18,16,3
0,41,19,16,3
0,41,20,16,3
0,41,21,16,3
0,41,22,16,3
0,41,23,16,3
0,42,17,16,3
0,42,18,16,3
0,42,19,16,3
0,42,20,16,3
0,42,21,16,3
0,42,22,16,3
0,42,23,16,3
0,43,17,16,3
0,43,18,16,3
0,43,19,16,3
0,43,20,16,3
0,43,21,16,3
0,43,22,16,3
0,43,23,16,3
0,44,17,16,3
0,44,18,16,3
0,44,19,16,3
0,44,20,16,3
0,44,21,16,3
0,44,22,16,3
0,44,23,16,3
0,45,17,16,3
0,45,18,16,3
0,45,19,16,3
0,45,20,16,3
0,45,21,16,3
0,45,22,16,3
0,45,23,16,3
0,46,17,16,3
0,46,18,16,3
0,46,19,16,3
0,46,20,16,3
0,46,21,16,3
0,46,22,16,3
0,46,23,16,3
0,47,17,16,3
0,47,18,16,3
0,47,19,16,3
0,47,20,16,3
0,47,21,16,3
0,47,22,16,3
0,47,23,16,3
0,48,17,16,3
0,48,18,16,3
0,48,19,16,3
0,48,20,16,3
0,48,21,16,3
0,48,22,16,3
0,48,23,16,3
0,49,17,16,3
0,49,18,16,3
0,49,19,16,3
0,49,20,16,3
0,49,21,16,3
0,49,22,16,3
0,49,23,16,3
0,50,17,16,3
0,50,18,16,3
0,50,19,16,3
0,50,20,16,3
0,50,21,16,3
0,50,22,16,3
0,50,23,16,3
0,51,17,16,3
0,51,18,16,3
0,51,19,16,3
0,51,20,16,3
0,51,21,16,3
0,51,22,16,3
0,51,23,16,3
0,12,8,16,3
0,12,9,16,3
0,12,10,16,3
0,12,11,16,3
0,12,12,16,3
0,12,13,16,3
0,13,8,16,3
0,13,9,16,3
0,13,12,16,3
0,14,8,16,3
0,14,9,16,3
0,14,10,16,3
0,14,11,16,3
0,14,12,16,3
0,14,13,16,3
0,15,8,16,3
0,15,9,16,3
0,15,10,16,3
0,15,11,16,3
0,15,12,16,3
0,15,13,16,3
0,16,8,16,3
0,16,9,16,3
0,16,10,16,3
0,16,11,16,3
0,16,12,16,3
0,16,13,16,3
0,17,8,16,3
0,17,9,16,3
0,17,10,16,3
0,17,11,16,3
0,17,12,16,3
0,17,13,16,3
0,18,8,16,3
0,18,9,16,3
0,18,10,16,3
0,18,11,16,3
0,18,12,16,3
0,18,13,16,3
0,19,8,16,3
0,19,9,16,3
0,19,10,16,3
0,19,11,16,3
0,19,12,16,3
0,19,13,16,3
0,20,8,16,3
0,20,9,16,3
0,20,10,16,3
0,20,11,16,3
0,20,12,16,3
0,20,13,16,3
0,21,8,16,3
0,21,9,16,3
0,21,10,16,3
0,21,11,16,3
0,21,12,16,3
0,21,13,16,3
0,22,8,16,3
0,22,9,16,3
0,22,10,16,3
0,22,11,16,3
0,22,12,16,3
0,22,13,16,3
0,23,8,16,3
0,23,9,16,3
0,23,10,16,3
0,23,11,16,3
0,23,12,16,3
0,23,13,16,3
0,24,8,16,3
0,24,9,16,3
0,24,10,16,3
0,24,11,16,3
0,24,12,16,3
0,24,13,16,3
0,25,8,16,3
0,25,9,16,3
0,25,10,16,3
0,25,11,16,3
0,25,12,16,3
0,25,13,16,3
0,26,8,16,3
0,26,9,16,3
0,26,10,16,3
0,26,11,16,3
0,26,12,16,3
0,26,13,16,3
0,27,8,16,3
0,27,9,16,3
0,27,10,16,3
0,27,11,16,3
0,27,12,16,3
0,27,13,16,3
0,28,8,16,3
0,28,9,16,3
0,28,10,16,3
0,28,11,16,3
0,28,12,16,3
0,28,13,16,3
0,29,8,16,3
0,29,9,16,3
0,29,10,16,3
0,29,11,16,3
0,29,12,16,3
0,29,13,16,3
0,30,8,16,3
0,30,9,16,3
0,30,10,16,3
0,30,11,16,3
0,30,12,16,3
0,30,13,16,3
0,31,8,16,3
0,31,9,16,3
0,31,10,16,3
0,31,11,16,3
0,31,12,16,3
0,31,13,16,3
0,32,8,16,3
0,32,9,16,3
0,32,10,16,3
0,32,11,16,3
0,32,12,16,3
0,32,13,16,3
0,33,8,16,3
0,33,9,16,3
0,33,10,16,3
0,33,11,16,3
0,33,12,16,3
0,33,13,16,3
0,34,8,16,3
0,34,9,16,3
0,34,10,16,3
0,34,11,16,3
0,34,12,16,3
0,34,13,16,3
0,35,8,16,3
0,35,9,16,3
0,35,10,16,3
0,35,11,16,3
0,35,12,16,3
0,35,13,16,3
0,36,8,16,3
0,36,9,16,3
0,36,10,16,3
0,36,11,16,3
0,36,12,16,3
0,36,13,16,3
0,37,8,16,3
0,37,9,16,3
0,37,10,16,3
0,37,11,16,3
0,37,12,16,3
0,37,13,16,3
0,38,8,16,3
0,38,9,16,3
0,38,10,16,3
0,38,11,16,3
0,38,12,16,3
0,38,13,16,3
0,39,8,16,3
0,39,9,16,3
0,39,10,16,3
0,39,11,16,3
0,39,12,16,3
0,39,13,16,3
0,40,8,16,3
0,40,9,16,3
0,40,10,16,3
0,40,11,16,3
0,40,12,16,3
0,40,13,16,3
0,41,8,16,3
0,41,9,16,3
0,41,10,16,3
0,41,11,16,3
0,41,12,16,3
0,41,13,16,3
0,42,8,16,3
0,42,9,16,3
0,42,10,16,3
0,42,11,16,3
0,42,12,16,3
0,42,13,16,3
0,43,8,16,3
0,43,9,16,3
0,43,10,16,3
0,43,11,16,3
0,43,12,16,3
0,43,13,16,3
0,44,8,16,3
0,44,9,16,3
0,44,10,16,3
0,44,11,16,3
0,44,12,16,3
0,44,13,16,3
0,45,8,16,3
0,45,9,16,3
0,45,10,16,3
0,45,11,16,3
0,45,12,16,3
0,45,13,16,3
0,46,8,16,3
0,46,9,16,3
0,46,10,16,3
0,46,11,16,3
0,46,12,16,3
0,46,13,16,3
0,47,8,16,3
0,47,9,16,3
0,47,10,16,3
0,47,11,16,3
0,47,12,16,3
0,47,13,16,3
0,48,8,16,3
0,48,9,16,3
0,48,10,16,3
0,48,11,16,3
0,48,12,16,3
0,48,13,16,3
0,49,8,16,3
0,49,9,16,3
0,49,10,16,3
0,49,11,16,3
0,49,12,16,3
0,49,13,16,3
0,50,8,16,3
0,50,9,16,3
0,50,10,16,3
0,50,11,16,3
0,50,12,16,3
0,50,13,16,3
0,51,8,16,3
0,51,9,16,3
0,51,10,16,3
0,51,11,16,3
0,51,12,16,3
0,51,13,16,3
0,52,8,16,3
0,52,9,16,3
0,52,10,16,3
0,52,11,16,3
0,52,12,16,3
0,52,13,16,3
0,52,17,16,3
0,52,18,16,3
0,52,19,16,3
0,52,20,16,3
0,52,21,16,3
0,52,22,16,3
0,52,23,16,3
0,53,17,16,3
0,53,18,16,3
0,53,19,16,3
0,53,20,16,3
0,53,21,16,3
0,53,22,16,3
0,53,23,16,3
0,54,17,16,3
0,54,18,16,3
0,54,19,16,3
0,54,20,16,3
0,54,21,16,3
0,54,22,16,3
0,54,23,16,3
0,55,17,16,3
0,55,18,16,3
0,55,19,16,3
0,55,20,16,3
0,55,21,16,3
0,55,22,16,3
0,55,23,16,3
0,56,17,16,3
0,56,18,16,3
0,56,19,16,3
0,56,20,16,3
0,56,21,16,3
0,56,22,16,3
0,56,23,16,3
0,57,17,16,3
0,57,18,16,3
0,57,19,16,3
0,57,20,16,3
0,57,21,16,3
0,57,22,16,3
0,57,23,16,3
0,58,17,16,3
0,58,18,16,3
0,58,19,16,3
0,58,20,16,3
0,58,21,16,3
0,58,22,16,3
0,58,23,16,3
0,59,17,16,3
0,59,18,16,3
0,59,19,16,3
0,59,20,16,3
0,59,21,16,3
0,59,22,16,3
0,59,23,16,3
0,60,17,16,3
0,60,18,16,3
0,60,19,16,3
0,60,20,16,3
0,60,21,16,3
0,60,22,16,3
0,60,23,16,3
0,61,17,16,3
0,61,18,16,3
0,61,19,16,3
0,61,20,16,3
0,61,21,16,3
0,61,22,16,3
0,61,23,16,3
0,62,17,16,3
0,62,18,16,3
0,62,19,16,3
0,62,20,16,3
0,62,21,16,3
0,62,22,16,3
0,62,23,16,3
0,63,17,16,3
0,63,18,16,3
0,63,19,16,3
0,63,20,16,3
0,63,21,16,3
0,63,22,16,3
0,63,23,16,3
0,64,17,16,3
0,64,18,16,3
0,64,19,16,3
0,64,20,16,3
0,64,21,16,3
0,64,22,16,3
0,64,23,16,3
0,65,17,16,3
0,65,18,16,3
0,65,19,16,3
0,65,20,16,3
0,65,21,16,3
0,65,22,16,3
0,65,23,16,3
0,66,17,16,3
0,66,18,16,3
0,66,19,16,3
0,66,20,16,3
0,66,21,16,3
0,66,22,16,3
0,66,23,16,3
0,67,17,16,3
0,67,18,16,3
0,67,19,16,3
0,67,20,16,3
0,67,21,16,3
0,67,22,16,3
0,67,23,16,3
0,68,17,16,3
0,68,18,16,3
0,68,19,16,3
0,68,20,16,3
0,68,21,16,3
0,68,22,16,3
0,68,23,16,3
0,69,17,16,3
0,69,18,16,3
0,69,19,16,3
0,69,20,16,3
0,69,21,16,3
0,69,22,16,3
0,69,23,16,3
0,70,17,16,3
0,70,18,16,3
0,70,19,16,3
0,70,20,16,3
0,70,21,16,3
0,70,22,16,3
0,70,23,16,3
0,71,17,16,3
0,71,18,16,3
0,71,19,16,3
0,71,20,16,3
0,71,21,16,3
0,71,22,16,3
0,71,23,16,3
0,72,17,16,3
0,72,18,16,3
0,72,19,16,3
0,72,20,16,3
0,72,21,16,3
0,72,22,16,3
0,72,23,16,3
0,73,17,16,3
0,73,18,16,3
0,73,19,16,3
0,73,20,16,3
0,73,21,16,3
0,73,22,16,3
0,73,23,16,3
0,74,17,16,3
0,74,18,16,3
0,74,19,16,3
0,74,20,16,3
0,74,21,16,3
0,74,22,16,3
0,74,23,16,3
0,75,17,16,3
0,75,18,16,3
0,75,19,16,3
0,75,20,16,3
0,75,21,16,3
0,75,22,16,3
0,75,23,16,3
0,76,17,16,3
0,76,18,16,3
0,76,19,16,3
0,76,20,16,3
0,76,21,16,3
0,76,22,16,3
0,76,23,16,3
0,77,17,16,3
0,77,18,16,3
0,77,19,16,3
0,77,20,16,3
0,77,21,16,3
0,77,22,16,3
0,77,23,16,3
0,78,17,16,3
0,78,18,16,3
0,78,19,16,3
0,78,20,16,3
0,78,21,16,3
0,78,22,16,3
0,78,23,16,3
0,79,17,16,3
0,79,18,16,3
0,79,19,16,3
0,79,20,16,3
0,79,21,16,3
0,79,22,16,3
0,79,23,16,3
0,80,17,16,3
0,80,18,16,3
0,80,19,16,3
0,80,20,16,3
0,80,21,16,3
0,80,22,16,3
0,80,23,16,3
0,81,17,16,3
0,81,18,16,3
0,81,19,16,3
0,81,20,16,3
0,81,21,16,3
0,81,22,16,3
0,81,23,16,3
0,82,17,16,3
0,82,18,16,3
0,82,19,16,3
0,82,20,16,3
0,82,21,16,3
0,82,22,16,3
0,82,23,16,3
0,83,17,16,3
0,83,18,16,3
0,83,19,16,3
0,83,20,16,3
0,83,21,16,3
0,83,22,16,3
0,83,23,16,3
0,84,17,16,3
0,84,18,16,3
0,84,19,16,3
0,84,20,16,3
0,84,21,16,3
0,84,22,16,3
0,84,23,16,3
0,85,17,16,3
0,85,18,16,3
0,85,19,16,3
0,85,20,16,3
0,85,21,16,3
0,85,22,16,3
0,85,23,16,3
0,86,17,16,3
0,86,18,16,3
0,86,19,16,3
0,86,20,16,3
0,86,21,16,3
0,86,22,16,3
0,86,23,16,3
0,87,17,16,3
0,87,18,16,3
0,87,19,16,3
0,87,20,16,3
0,87,21,16,3
0,87,22,16,3
0,87,23,16,3
0,53,8,16,3
0,53,9,16,3
0,53,10,16,3
0,53,11,16,3
0,53,12,16,3
0,53,13,16,3
0,54,8,16,3
0,54,9,16,3
0,54,10,16,3
0,54,11,16,3
0,54,12,16,3
0,54,13,16,3
0,55,8,16,3
0,55,9,16,3
0,55,10,16,3
0,55,11,16,3
0,55,12,16,3
0,55,13,16,3
0,56,8,16,3
0,56,9,16,3
0,56,10,16,3
0,56,11,16,3
0,56,12,16,3
0,56,13,16,3
0,57,8,16,3
0,57,9,16,3
0,57,10,16,3
0,57,11,16,3
0,57,12,16,3
0,57,13,16,3
0,58,8,16,3
0,58,9,16,3
0,58,10,16,3
0,58,11,16,3
0,58,12,16,3
0,58,13,16,3
0,59,8,16,3
0,59,9,16,3
0,59,10,16,3
0,59,11,16,3
0,59,12,16,3
0,59,13,16,3
0,60,8,16,3
0,60,9,16,3
0,60,10,16,3
0,60,11,16,3
0,60,12,16,3
0,60,13,16,3
0,61,8,16,3
0,61,9,16,3
0,61,10,16,3
0,61,11,16,3
0,61,12,16,3
0,61,13,16,3
0,62,8,16,3
0,62,9,16,3
0,62,10,16,3
0,62,11,16,3
0,62,12,16,3
0,62,13,16,3
0,63,8,16,3
0,63,9,16,3
0,63,10,16,3
0,63,11,16,3
0,63,12,16,3
0,63,13,16,3
0,64,8,16,3
0,64,9,16,3
0,64,10,16,3
0,64,11,16,3
0,64,12,16,3
0,64,13,16,3
0,65,8,16,3
0,65,9,16,3
0,65,10,16,3
0,65,11,16,3
0,65,12,16,3
0,65,13,16,3
0,66,8,16,3
0,66,9,16,3
0,66,10,16,3
0,66,11,16,3
0,66,12,16,3
0,66,13,16,3
0,67,8,16,3
0,67,9,16,3
0,67,10,16,3
0,67,11,16,3
0,67,12,16,3
0,67,13,16,3
0,68,8,16,3
0,68,9,16,3
0,68,10,16,3
0,68,11,16,3
0,68,12,16,3
0,68,13,16,3
0,69,8,16,3
0,69,9,16,3
0,69,10,16,3
0,69,11,16,3
0,69,12,16,3
0,69,13,16,3
0,70,8,16,3
0,70,9,16,3
0,70,10,16,3
0,70,11,16,3
0,70,12,16,3
0,70,13,16,3
0,71,8,16,3
0,71,9,16,3
0,71,10,16,3
0,71,11,16,3
0,71,12,16,3
0,71,13,16,3
0,72,8,16,3
0,72,9,16,3
0,72,10,16,3
0,72,11,16,3
0,72,12,16,3
0,72,13,16,3
0,73,8,16,3
0,73,9,16,3
0,73,10,16,3
0,73,11,16,3
0,73,12,16,3
0,73,13,16,3
0,74,8,16,3
0,74,9,16,3
0,74,10,16,3
0,74,11,16,3
0,74,12,16,3
0,74,13,16,3
0,75,8,16,3
0,75,9,16,3
0,75,10,16,3
0,75,11,16,3
0,75,12,16,3
0,75,13,16,3
0,76,8,16,3
0,76,9,16,3
0,76,10,16,3
0,76,11,16,3
0,76,12,16,3
0,76,13,16,3
0,77,8,16,3
0,77,9,16,3
0,77,10,16,3
0,77,11,16,3
0,77,12,16,3
0,77,13,16,3
0,78,8,16,3
0,78,9,16,3
0,78,10,16,3
0,78,11,16,3
0,78,12,16,3
0,78,13,16,3
0,79,8,16,3
0,79,9,16,3
0,79,10,16,3
0,79,11,16,3
0,79,12,16,3
0,79,13,16,3
0,80,8,16,3
0,80,9,16,3
0,80,10,16,3
0,80,11,16,3
0,80,12,16,3
0,80,13,16,3
0,81,8,16,3
0,81,9,16,3
0,81,10,16,3
0,81,11,16,3
0,81,12,16,3
0,81,13,16,3
0,82,8,16,3
0,82,9,16,3
0,82,10,16,3
0,82,11,16,3
0,82,12,16,3
0,82,13,16,3
0,83,8,16,3
0,83,9,16,3
0,83,10,16,3
0,83,11,16,3
0,83,12,16,3
0,83,13,16,3
0,84,8,16,3
0,84,9,16,3
0,84,10,16,3
0,84,11,16,3
0,84,12,16,3
0,84,13,16,3
0,85,8,16,3
0,85,9,16,3
0,85,10,16,3
0,85,11,16,3
0,85,12,16,3
0,85,13,16,3
0,86,8,16,3
0,86,9,16,3
0,86,10,16,3
0,86,11,16,3
0,86,12,16,3
0,86,13,16,3
0,87,8,16,3
0,87,9,16,3
0,87,10,16,3
0,87,11,16,3
0,87,12,16,3
0,87,13,16,3
0,88,8,16,3
0,88,9,16,3
0,88,10,16,3
0,88,11,16,3
0,88,12,16,3
0,88,13,16,3
0,89,8,16,3
0,89,9,16,3
0,89,10,16,3
0,89,11,16,3
0,89,12,16,3
0,89,13,16,3
0,90,8,16,3
0,90,9,16,3
0,90,10,16,3
0,90,11,16,3
0,90,12,16,3
0,90,13,16,3
0,91,8,16,3
0,91,9,16,3
0,91,10,16,3
0,91,11,16,3
0,91,12,16,3
0,91,13,16,3
0,92,8,16,3
0,92,9,16,3
0,92,10,16,3
0,92,11,16,3
0,92,12,16,3
0,92,13,16,3
0,93,8,16,3
0,93,9,16,3
0,93,10,16,3
0,93,11,16,3
0,93,12,16,3
0,93,13,16,3
0,94,8,16,3
0,94,9,16,3
0,94,10,16,3
0,94,11,16,3
0,94,12,16,3
0,94,13,16,3
0,95,8,16,3
0,95,9,16,3
0,95,10,16,3
0,95,11,16,3
0,95,12,16,3
0,95,13,16,3
0,96,8,16,3
0,96,9,16,3
0,96,10,16,3
0,96,11,16,3
0,96,12,16,3
0,96,13,16,3
0,97,8,16,3
0,97,9,16,3
0,97,10,16,3
0,97,11,16,3
0,97,12,16,3
0,97,13,16,3
0,98,8,16,3
0,98,9,16,3
0,98,10,16,3
0,98,11,16,3
0,98,12,16,3
0,98,13,16,3
0,99,8,16,3
0,99,9,16,3
0,99,10,16,3
0,99,11,16,3
0,99,12,16,3
0,99,13,16,3
0,100,8,16,3
0,100,9,16,3
0,100,10,16,3
0,100,11,16,3
0,100,12,16,3
0,100,13,16,3
0,101,8,16,3
0,101,9,16,3
0,101,10,16,3
0,101,11,16,3
0,101,12,16,3
0,101,13,16,3
0,102,8,16,3
0,102,9,16,3
0,102,10,16,3
0,102,11,16,3
0,102,12,16,3
0,102,13,16,3
0,103,8,16,3
0,103,9,16,3
0,103,10,16,3
0,103,11,16,3
0,103,12,16,3
0,103,13,16,3
0,104,8,16,3
0,104,9,16,3
0,104,10,16,3
0,104,11,16,3
0,104,12,16,3
0,104,13,16,3
0,105,8,16,3
0,105,9,16,3
0,105,10,16,3
0,105,11,16,3
0,105,12,16,3
0,105,13,16,3
0,106,8,16,3
0,106,9,16,3
0,106,10,16,3
0,106,11,16,3
0,106,12,16,3
0,106,13,16,3
0,107,8,16,3
0,107,9,16,3
0,107,10,16,3
0,107,11,16,3
0,107,12,16,3
0,107,13,16,3
0,108,8,16,3
0,108,9,16,3
0,108,10,16,3
0,108,11,16,3
0,108,12,16,3
0,108,13,16,3
0,109,8,16,3
0,109,9,16,3
0,109,10,16,3
0,109,11,16,3
0,109,12,16,3
0,109,13,16,3
