0,309,73,20,4
0,309,74,20,4
0,309,75,20,4
0,309,76,20,4
0,309,77,20,4
0,309,78,20,4
0,309,79,20,4
0,309,80,20,4
0,309,81,20,4
0,309,82,20,4
0,309,83,20,4
0,309,84,20,4
0,309,85,20,4
0,310,68,20,4
0,310,69,20,4
0,310,70,20,4
0,310,71,20,4
0,310,72,20,4
0,310,73,20,4
0,310,74,20,4
0,310,75,20,4
0,310,76,20,4
0,310,77,20,4
0,310,78,20,4
0,310,79,20,4
0,310,80,20,4
0,310,81,20,4
0,310,82,20,4
0,310,83,20,4
0,310,84,20,4
0,310,85,20,4
0,311,68,20,4
0,311,69,20,4
0,311,70,20,4
0,311,71,20,4
0,311,72,20,4
0,311,73,20,4
0,311,74,20,4
0,311,75,20,4
0,311,76,20,4
0,311,77,20,4
0,311,78,20,4
0,311,79,20,4
0,311,80,20,4
0,311,81,20,4
0,311,82,20,4
0,311,83,20,4
0,311,84,20,4
0,311,85,20,4
0,312,68,20,4
0,312,69,20,4
0,312,70,20,4
0,312,71,20,4
0,312,72,20,4
0,312,73,20,4
0,312,74,20,4
0,312,75,20,4
0,312,76,20,4
0,312,77,20,4
0,312,78,20,4
0,312,79,20,4
0,312,80,20,4
0,312,81,20,4
0,312,82,20,4
0,312,83,20,4
0,312,84,20,4
0,312,85,20,4
0,313,68,20,4
0,313,69,20,4
0,313,70,20,4
0,313,71,20,4
0,313,72,20,4
0,313,73,20,4
0,313,74,20,4
0,313,75,20,4
0,313,76,20,4
0,313,77,20,4
0,313,78,20,4
0,313,79,20,4
0,313,80,20,4
0,313,81,20,4
0,313,82,20,4
0,313,83,20,4
0,313,84,20,4
0,313,85,20,4
0,314,68,20,4
0,314,69,20,4
0,314,70,20,4
0,314,71,20,4
0,314,72,20,4
0,314,73,20,4
0,314,74,20,4
0,314,75,20,4
0,314,76,20,4
0,314,77,20,4
0,314,78,20,4
0,314,79,20,4
0,314,80,20,4
0,314,81,20,4
0,314,82,20,4
0,314,83,20,4
0,314,84,20,4
0,314,85,20,4
0,315,68,20,4
0,315,69,20,4
0,315,70,20,4
0,315,71,20,4
0,315,72,20,4
0,315,73,20,4
0,315,74,20,4
0,315,75,20,4
0,315,76,20,4
0,315,77,20,4
0,315,78,20,4
0,315,79,20,4
0,315,80,20,4
0,315,81,20,4
0,315,82,20,4
0,315,83,20,4
0,315,84,20,4
0,315,85,20,4
0,316,68,20,4
0,316,69,20,4
0,316,70,20,4
0,316,71,20,4
0,316,72,20,4
0,316,73,20,4
0,316,74,20,4
0,316,75,20,4
0,316,76,20,4
0,316,77,20,4
0,316,78,20,4
0,316,79,20,4
0,316,80,20,4
0,316,81,20,4
0,316,82,20,4
0,316,83,20,4
0,316,84,20,4
0,316,85,20,4
0,317,68,20,4
0,317,69,20,4
0,317,70,20,4
0,317,71,20,4
0,317,72,20,4
0,317,73,20,4
0,317,74,20,4
0,317,75,20,4
0,317,76,20,4
0,317,77,20,4
0,317,78,20,4
0,317,79,20,4
0,317,80,20,4
0,317,81,20,4
0,317,82,20,4
0,317,83,20,4
0,317,84,20,4
0,317,85,20,4
0,278,68,20,4
0,278,69,20,4
0,278,70,20,4
0,278,71,20,4
0,278,72,20,4
0,278,73,20,4
0,278,74,20,4
0,278,75,20,4
0,278,76,20,4
0,278,77,20,4
0,278,78,20,4
0,278,79,20,4
0,278,80,20,4
0,278,81,20,4
0,278,82,20,4
0,278,83,20,4
0,278,84,20,4
0,278,85,20,4
0,279,68,20,4
0,279,69,20,4
0,279,70,20,4
0,279,71,20,4
0,279,72,20,4
0,279,73,20,4
0,279,74,20,4
0,279,75,20,4
0,279,76,20,4
0,279,77,20,4
0,279,78,20,4
0,279,79,20,4
0,279,80,20,4
0,279,81,20,4
0,279,82,20,4
0,279,83,20,4
0,279,84,20,4
0,279,85,20,4
0,280,68,20,4
0,280,69,20,4
0,280,70,20,4
0,280,71,20,4
0,280,72,20,4
0,280,73,20,4
0,280,74,20,4
0,280,75,20,4
0,280,76,20,4
0,280,77,20,4
0,280,78,20,4
0,280,79,20,4
0,280,80,20,4
0,280,81,20,4
0,280,82,20,4
0,280,83,20,4
0,280,84,20,4
0,280,85,20,4
0,281,68,20,4
0,281,69,20,4
0,281,70,20,4
0,281,71,20,4
0,281,72,20,4
0,281,73,20,4
0,281,74,20,4
0,281,75,20,4
0,281,76,20,4
0,281,77,20,4
0,281,78,20,4
0,281,79,20,4
0,281,80,20,4
0,281,81,20,4
0,281,82,20,4
0,281,83,20,4
0,281,84,20,4
0,281,85,20,4
0,282,68,20,4
0,282,69,20,4
0,282,70,20,4
0,282,71,20,4
0,282,72,20,4
0,282,73,20,4
0,282,74,20,4
0,282,75,20,4
0,282,76,20,4
0,282,77,20,4
0,282,78,20,4
0,282,79,20,4
0,282,80,20,4
0,282,81,20,4
0,282,82,20,4
0,282,83,20,4
0,282,84,20,4
0,282,85,20,4
0,283,68,20,4
0,283,69,20,4
0,283,70,20,4
0,283,71,20,4
0,283,72,20,4
0,283,73,20,4
0,283,74,20,4
0,283,75,20,4
0,283,76,20,4
0,283,77,20,4
0,283,78,20,4
0,283,79,20,4
0,283,80,20,4
0,283,81,20,4
0,283,82,20,4
0,283,83,20,4
0,283,84,20,4
0,283,85,20,4
0,284,68,20,4
0,284,69,20,4
0,284,70,20,4
0,284,71,20,4
0,284,72,20,4
0,284,73,20,4
0,284,74,20,4
0,284,75,20,4
0,284,76,20,4
0,284,77,20,4
0,284,78,20,4
0,284,79,20,4
0,284,80,20,4
0,284,81,20,4
0,284,82,20,4
0,284,83,20,4
0,284,84,20,4
0,284,85,20,4
0,285,68,20,4
0,285,69,20,4
0,285,70,20,4
0,285,71,20,4
0,285,72,20,4
0,285,73,20,4
0,285,74,20,4
0,285,75,20,4
0,285,76,20,4
0,285,77,20,4
0,285,78,20,4
0,285,79,20,4
0,285,80,20,4
0,285,81,20,4
0,285,82,20,4
0,285,83,20,4
0,285,84,20,4
0,285,85,20,4
0,286,68,20,4
0,286,69,20,4
0,286,70,20,4
0,286,71,20,4
0,286,72,20,4
0,286,73,20,4
0,286,74,20,4
0,286,75,20,4
0,286,76,20,4
0,286,77,20,4
0,286,78,20,4
0,286,79,20,4
0,286,80,20,4
0,286,81,20,4
0,286,82,20,4
0,286,83,20,4
0,286,84,20,4
0,286,85,20,4
0,278,86,20,4
0,278,87,20,4
0,278,88,20,4
0,278,89,20,4
0,278,90,20,4
0,278,91,20,4
0,278,92,20,4
0,279,86,20,4
0,279,87,20,4
0,279,88,20,4
0,279,89,20,4
0,279,90,20,4
0,279,91,20,4
0,279,92,20,4
0,280,86,20,4
0,280,87,20,4
0,280,88,20,4
0,280,89,20,4
0,280,90,20,4
0,280,91,20,4
0,280,92,20,4
0,281,86,20,4
0,281,87,20,4
0,281,88,20,4
0,281,89,20,4
0,281,90,20,4
0,281,91,20,4
0,281,92,20,4
0,282,86,20,4
0,282,87,20,4
0,282,88,20,4
0,282,89,20,4
0,282,90,20,4
0,282,91,20,4
0,282,92,20,4
0,283,86,20,4
0,283,87,20,4
0,283,88,20,4
0,283,89,20,4
0,283,90,20,4
0,283,91,20,4
0,283,92,20,4
0,284,86,20,4
0,284,87,20,4
0,284,88,20,4
0,284,89,20,4
0,284,90,20,4
0,284,91,20,4
0,284,92,20,4
0,285,86,20,4
0,285,87,20,4
0,285,88,20,4
0,285,89,20,4
0,285,90,20,4
0,285,91,20,4
0,285,92,20,4
0,286,86,20,4
0,286,87,20,4
0,286,88,20,4
0,286,89,20,4
0,286,90,20,4
0,286,91,20,4
0,286,92,20,4
0,287,86,20,4
0,287,87,20,4
0,287,88,20,4
0,287,89,20,4
0,287,90,20,4
0,287,91,20,4
0,287,92,20,4
0,288,86,20,4
0,288,87,20,4
0,288,88,20,4
0,288,89,20,4
0,288,90,20,4
0,288,91,20,4
0,288,92,20,4
0,289,86,20,4
0,289,87,20,4
0,289,88,20,4
0,289,89,20,4
0,289,90,20,4
0,289,91,20,4
0,289,92,20,4
0,290,86,20,4
0,290,87,20,4
0,290,88,20,4
0,290,89,20,4
0,290,90,20,4
0,290,91,20,4
0,290,92,20,4
0,291,86,20,4
0,291,87,20,4
0,291,88,20,4
0,291,89,20,4
0,291,90,20,4
0,291,91,20,4
0,291,92,20,4
0,292,86,20,4
0,292,87,20,4
0,292,88,20,4
0,292,89,20,4
0,292,90,20,4
0,292,91,20,4
0,292,92,20,4
0,293,86,20,4
0,293,87,20,4
0,293,88,20,4
0,293,89,20,4
0,293,90,20,4
0,293,91,20,4
0,293,92,20,4
0,294,86,20,4
0,294,87,20,4
0,294,88,20,4
0,294,89,20,4
0,294,90,20,4
0,294,91,20,4
0,294,92,20,4
0,295,86,20,4
0,295,87,20,4
0,295,88,20,4
0,295,89,20,4
0,295,90,20,4
0,295,91,20,4
0,295,92,20,4
0,296,86,20,4
0,296,87,20,4
0,296,88,20,4
0,296,89,20,4
0,296,90,20,4
0,296,91,20,4
0,296,92,20,4
0,297,86,20,4
0,297,87,20,4
0,297,88,20,4
0,297,89,20,4
0,297,90,20,4
0,297,91,20,4
0,297,92,20,4
0,298,86,20,4
0,298,87,20,4
0,298,88,20,4
0,298,89,20,4
0,298,90,20,4
0,298,91,20,4
0,298,92,20,4
0,299,86,20,4
0,299,87,20,4
0,299,88,20,4
0,299,89,20,4
0,299,90,20,4
0,299,91,20,4
0,299,92,20,4
0,300,86,20,4
0,300,87,20,4
0,300,88,20,4
0,300,89,20,4
0,300,90,20,4
0,300,91,20,4
0,300,92,20,4
0,301,86,20,4
0,301,87,20,4
0,301,88,20,4
0,301,89,20,4
0,301,90,20,4
0,301,91,20,4
0,301,92,20,4
0,302,86,20,4
0,302,87,20,4
0,302,88,20,4
0,302,89,20,4
0,302,90,20,4
0,302,91,20,4
0,302,92,20,4
0,303,86,20,4
0,303,87,20,4
0,303,88,20,4
0,303,89,20,4
0,303,90,20,4
0,303,91,20,4
0,303,92,20,4
0,304,86,20,4
0,304,87,20,4
0,304,88,20,4
0,304,89,20,4
0,304,90,20,4
0,304,91,20,4
0,304,92,20,4
0,305,86,20,4
0,305,87,20,4
0,305,88,20,4
0,305,89,20,4
0,305,90,20,4
0,305,91,20,4
0,305,92,20,4
0,306,86,20,4
0,306,87,20,4
0,306,88,20,4
0,306,89,20,4
0,306,90,20,4
0,306,91,20,4
0,306,92,20,4
0,307,86,20,4
0,307,87,20,4
0,307,88,20,4
0,307,89,20,4
0,307,90,20,4
0,307,91,20,4
0,307,92,20,4
0,308,86,20,4
0,308,87,20,4
0,308,88,20,4
0,308,89,20,4
0,308,90,20,4
0,308,91,20,4
0,308,92,20,4
0,309,86,20,4
0,309,87,20,4
0,309,88,20,4
0,309,89,20,4
0,309,90,20,4
0,309,91,20,4
0,309,92,20,4
0,310,86,20,4
0,310,87,20,4
0,310,88,20,4
0,310,89,20,4
0,310,90,20,4
0,310,91,20,4
0,310,92,20,4
0,311,86,20,4
0,311,87,20,4
0,311,88,20,4
0,311,89,20,4
0,311,90,20,4
0,311,91,20,4
0,311,92,20,4
0,312,86,20,4
0,312,87,20,4
0,312,88,20,4
0,312,89,20,4
0,312,90,20,4
0,312,91,20,4
0,312,92,20,4
0,313,86,20,4
0,313,87,20,4
0,313,88,20,4
0,313,89,20,4
0,313,90,20,4
0,313,91,20,4
0,313,92,20,4
0,314,86,20,4
0,314,87,20,4
0,314,88,20,4
0,314,89,20,4
0,314,90,20,4
0,314,91,20,4
0,314,92,20,4
0,315,86,20,4
0,315,87,20,4
0,315,88,20,4
0,315,89,20,4
0,315,90,20,4
0,315,91,20,4
0,315,92,20,4
0,316,86,20,4
0,316,87,20,4
0,316,88,20,4
0,316,89,20,4
0,316,90,20,4
0,316,91,20,4
0,316,92,20,4
0,317,86,20,4
0,317,87,20,4
0,317,88,20,4
0,317,89,20,4
0,317,90,20,4
0,317,91,20,4
0,317,92,20,4
0,318,86,20,4
0,318,87,20,4
0,318,88,20,4
0,318,89,20,4
0,318,90,20,4
0,318,91,20,4
0,318,92,20,4
0,319,86,20,4
0,319,87,20,4
0,319,88,20,4
0,319,89,20,4
0,319,90,20,4
0,319,91,20,4
0,319,92,20,4
0,320,86,20,4
0,320,87,20,4
0,320,88,20,4
0,320,89,20,4
0,320,90,20,4
0,320,91,20,4
0,320,92,20,4
0,318,68,20,4
0,318,69,20,4
0,318,70,20,4
0,318,71,20,4
0,318,72,20,4
0,318,73,20,4
0,318,74,20,4
0,318,75,20,4
0,318,76,20,4
0,318,77,20,4
0,318,78,20,4
0,318,79,20,4
0,318,80,20,4
0,318,81,20,4
0,318,82,20,4
0,318,83,20,4
0,318,84,20,4
0,318,85,20,4
0,319,68,20,4
0,319,69,20,4
0,319,70,20,4
0,319,71,20,4
0,319,72,20,4
0,319,73,20,4
0,319,74,20,4
0,319,75,20,4
0,319,76,20,4
0,319,77,20,4
0,319,78,20,4
0,319,79,20,4
0,319,80,20,4
0,319,81,20,4
0,319,82,20,4
0,319,83,20,4
0,319,84,20,4
0,319,85,20,4
0,320,68,20,4
0,320,69,20,4
0,320,70,20,4
0,320,71,20,4
0,320,72,20,4
0,320,73,20,4
0,320,74,20,4
0,320,75,20,4
0,320,76,20,4
0,320,77,20,4
0,320,78,20,4
0,320,79,20,4
0,320,80,20,4
0,320,81,20,4
0,320,82,20,4
0,320,83,20,4
0,320,84,20,4
0,320,85,20,4
0,278,65,20,4
0,278,66,20,4
0,278,67,20,4
0,279,65,20,4
0,279,66,20,4
0,279,67,20,4
0,280,65,20,4
0,280,66,20,4
0,280,67,20,4
0,281,65,20,4
0,281,66,20,4
0,281,67,20,4
0,282,65,20,4
0,282,66,20,4
0,282,67,20,4
0,283,65,20,4
0,283,66,20,4
0,283,67,20,4
0,284,65,20,4
0,284,66,20,4
0,284,67,20,4
0,285,65,20,4
0,285,66,20,4
0,285,67,20,4
0,286,65,20,4
0,286,66,20,4
0,286,67,20,4
0,287,65,20,4
0,287,66,20,4
0,287,67,20,4
0,288,65,20,4
0,288,66,20,4
0,288,67,20,4
0,289,65,20,4
0,289,66,20,4
0,289,67,20,4
0,290,65,20,4
0,290,66,20,4
0,290,67,20,4
0,291,65,20,4
0,291,66,20,4
0,291,67,20,4
0,292,65,20,4
0,292,66,20,4
0,292,67,20,4
0,293,65,20,4
0,293,66,20,4
0,293,67,20,4
0,294,65,20,4
0,294,66,20,4
0,294,67,20,4
0,295,65,20,4
0,295,66,20,4
0,295,67,20,4
0,296,65,20,4
0,296,66,20,4
0,296,67,20,4
0,297,65,20,4
0,297,66,20,4
0,297,67,20,4
0,298,65,20,4
0,298,66,20,4
0,298,67,20,4
0,299,65,20,4
0,299,66,20,4
0,299,67,20,4
0,300,65,20,4
0,300,66,20,4
0,300,67,20,4
0,301,65,20,4
0,301,66,20,4
0,301,67,20,4
0,302,65,20,4
0,302,66,20,4
0,302,67,20,4
0,303,65,20,4
0,303,66,20,4
0,303,67,20,4
0,304,65,20,4
0,304,66,20,4
0,304,67,20,4
0,305,65,20,4
0,305,66,20,4
0,305,67,20,4
0,306,65,20,4
0,306,66,20,4
0,306,67,20,4
0,307,65,20,4
0,307,66,20,4
0,307,67,20,4
0,308,65,20,4
0,308,66,20,4
0,308,67,20,4
0,309,65,20,4
0,309,66,20,4
0,309,67,20,4
0,310,65,20,4
0,310,66,20,4
0,310,67,20,4
0,311,65,20,4
0,311,66,20,4
0,311,67,20,4
0,312,65,20,4
0,312,66,20,4
0,312,67,20,4
0,313,65,20,4
0,313,66,20,4
0,313,67,20,4
0,314,65,20,4
0,314,66,20,4
0,314,67,20,4
0,315,65,20,4
0,315,66,20,4
0,315,67,20,4
0,316,65,20,4
0,316,66,20,4
0,316,67,20,4
0,317,65,20,4
0,317,66,20,4
0,317,67,20,4
0,318,65,20,4
0,318,66,20,4
0,318,67,20,4
0,319,65,20,4
0,319,66,20,4
0,319,67,20,4
0,320,65,20,4
0,320,66,20,4
0,320,67,20,4
0,300,63,20,4
0,321,65,20,4
0,321,66,20,4
0,321,67,20,4
0,321,68,20,4
0,321,69,20,4
0,321,70,20,4
0,321,71,20,4
0,321,72,20,4
0,321,73,20,4
0,321,74,20,4
0,321,75,20,4
0,321,76,20,4
0,321,77,20,4
0,321,78,20,4
0,321,79,20,4
0,321,80,20,4
0,321,81,20,4
0,321,82,20,4
0,321,83,20,4
0,321,84,20,4
0,321,85,20,4
0,321,86,20,4
0,321,87,20,4
0,321,88,20,4
0,321,89,20,4
0,321,90,20,4
0,321,91,20,4
0,321,92,20,4
0,322,65,20,4
0,322,66,20,4
0,322,67,20,4
0,322,68,20,4
0,322,69,20,4
0,322,70,20,4
0,322,71,20,4
0,322,72,20,4
0,322,73,20,4
0,322,74,20,4
0,322,75,20,4
0,322,76,20,4
0,322,77,20,4
0,322,78,20,4
0,322,79,20,4
0,322,80,20,4
0,322,81,20,4
0,322,82,20,4
0,322,83,20,4
0,322,84,20,4
0,322,85,20,4
0,322,86,20,4
0,322,87,20,4
0,322,88,20,4
0,322,89,20,4
0,322,90,20,4
0,322,91,20,4
0,322,92,20,4
0,323,65,20,4
0,323,66,20,4
0,323,67,20,4
0,323,68,20,4
0,323,69,20,4
0,323,70,20,4
0,323,71,20,4
0,323,72,20,4
0,323,73,20,4
0,323,74,20,4
0,323,75,20,4
0,323,76,20,4
0,323,77,20,4
0,323,78,20,4
0,323,79,20,4
0,323,80,20,4
0,323,81,20,4
0,323,82,20,4
0,323,83,20,4
0,323,84,20,4
0,323,85,20,4
0,323,86,20,4
0,323,87,20,4
0,323,88,20,4
0,323,89,20,4
0,323,90,20,4
0,323,91,20,4
0,323,92,20,4
0,324,65,20,4
0,324,66,20,4
0,324,67,20,4
0,324,68,20,4
0,324,69,20,4
0,324,70,20,4
0,324,71,20,4
0,324,72,20,4
0,324,73,20,4
0,324,74,20,4
0,324,75,20,4
0,324,76,20,4
0,324,77,20,4
0,324,78,20,4
0,324,79,20,4
0,324,80,20,4
0,324,81,20,4
0,324,82,20,4
0,324,83,20,4
0,324,84,20,4
0,324,85,20,4
0,324,86,20,4
0,324,87,20,4
0,324,88,20,4
0,324,89,20,4
0,324,90,20,4
0,324,91,20,4
0,324,92,20,4
0,325,65,20,4
0,325,66,20,4
0,325,67,20,4
0,325,68,20,4
0,325,69,20,4
0,325,70,20,4
0,325,71,20,4
0,325,72,20,4
0,325,73,20,4
0,325,74,20,4
0,325,75,20,4
0,325,76,20,4
0,325,77,20,4
0,325,78,20,4
0,325,79,20,4
0,325,80,20,4
0,325,81,20,4
0,325,82,20,4
0,325,83,20,4
0,325,84,20,4
0,325,85,20,4
0,325,86,20,4
0,325,87,20,4
0,325,88,20,4
0,325,89,20,4
0,325,90,20,4
0,325,91,20,4
0,325,92,20,4
0,326,65,20,4
0,326,66,20,4
0,326,67,20,4
0,326,68,20,4
0,326,69,20,4
0,326,70,20,4
0,326,71,20,4
0,326,72,20,4
0,326,73,20,4
0,326,74,20,4
0,326,75,20,4
0,326,76,20,4
0,326,77,20,4
0,326,78,20,4
0,326,79,20,4
0,326,80,20,4
0,326,81,20,4
0,326,82,20,4
0,326,83,20,4
0,326,84,20,4
0,326,85,20,4
0,326,86,20,4
0,326,87,20,4
0,326,88,20,4
0,326,89,20,4
0,326,90,20,4
0,326,91,20,4
0,326,92,20,4
0,327,65,20,4
0,327,66,20,4
0,327,67,20,4
0,327,68,20,4
0,327,69,20,4
0,327,70,20,4
0,327,71,20,4
0,327,72,20,4
0,327,73,20,4
0,327,74,20,4
0,327,75,20,4
0,327,76,20,4
0,327,77,20,4
0,327,78,20,4
0,327,79,20,4
0,327,80,20,4
0,327,81,20,4
0,327,82,20,4
0,327,83,20,4
0,327,84,20,4
0,327,85,20,4
0,327,86,20,4
0,327,87,20,4
0,327,88,20,4
0,327,89,20,4
0,327,90,20,4
0,327,91,20,4
0,327,92,20,4
0,328,65,20,4
0,328,66,20,4
0,328,67,20,4
0,328,68,20,4
0,328,69,20,4
0,328,70,20,4
0,328,71,20,4
0,328,72,20,4
0,328,73,20,4
0,328,74,20,4
0,328,75,20,4
0,328,76,20,4
0,328,77,20,4
0,328,78,20,4
0,328,79,20,4
0,328,80,20,4
0,328,81,20,4
0,328,82,20,4
0,328,83,20,4
0,328,84,20,4
0,328,85,20,4
0,328,86,20,4
0,328,87,20,4
0,328,88,20,4
0,328,89,20,4
0,328,90,20,4
0,328,91,20,4
0,328,92,20,4
0,329,65,20,4
0,329,66,20,4
0,329,67,20,4
0,329,68,20,4
0,329,69,20,4
0,329,70,20,4
0,329,71,20,4
0,329,72,20,4
0,329,73,20,4
0,329,74,20,4
0,329,75,20,4
0,329,76,20,4
0,329,77,20,4
0,329,78,20,4
0,329,79,20,4
0,329,80,20,4
0,329,81,20,4
0,329,82,20,4
0,329,83,20,4
0,329,84,20,4
0,329,85,20,4
0,329,86,20,4
0,329,87,20,4
0,329,88,20,4
0,329,89,20,4
0,329,90,20,4
0,329,91,20,4
0,329,92,20,4
0,330,65,20,4
0,330,66,20,4
0,330,67,20,4
0,330,68,20,4
0,330,69,20,4
0,330,70,20,4
0,330,71,20,4
0,330,72,20,4
0,330,73,20,4
0,330,74,20,4
0,330,75,20,4
0,330,76,20,4
0,330,77,20,4
0,330,78,20,4
0,330,79,20,4
0,330,80,20,4
0,330,81,20,4
0,330,82,20,4
0,330,83,20,4
0,330,84,20,4
0,330,85,20,4
0,330,86,20,4
0,330,87,20,4
0,330,88,20,4
0,330,89,20,4
0,330,90,20,4
0,330,91,20,4
0,330,92,20,4
0,331,65,20,4
0,331,66,20,4
0,331,67,20,4
0,331,68,20,4
0,331,69,20,4
0,331,70,20,4
0,331,71,20,4
0,331,72,20,4
0,331,73,20,4
0,331,74,20,4
0,331,75,20,4
0,331,76,20,4
0,331,77,20,4
0,331,78,20,4
0,331,79,20,4
0,331,80,20,4
0,331,81,20,4
0,331,82,20,4
0,331,83,20,4
0,331,84,20,4
0,331,85,20,4
0,331,86,20,4
0,331,87,20,4
0,331,88,20,4
0,331,89,20,4
0,331,90,20,4
0,331,91,20,4
0,331,92,20,4
0,332,65,20,4
0,332,66,20,4
0,332,67,20,4
0,332,68,20,4
0,332,69,20,4
0,332,70,20,4
0,332,71,20,4
0,332,72,20,4
0,332,73,20,4
0,332,74,20,4
0,332,75,20,4
0,332,76,20,4
0,332,77,20,4
0,332,78,20,4
0,332,79,20,4
0,332,80,20,4
0,332,81,20,4
0,332,82,20,4
0,332,83,20,4
0,332,84,20,4
0,332,85,20,4
0,332,86,20,4
0,332,87,20,4
0,332,88,20,4
0,332,89,20,4
0,332,90,20,4
0,332,91,20,4
0,332,92,20,4
0,333,65,20,4
0,333,66,20,4
0,333,67,20,4
0,333,68,20,4
0,333,69,20,4
0,333,70,20,4
0,333,71,20,4
0,333,72,20,4
0,333,73,20,4
0,333,74,20,4
0,333,75,20,4
0,333,76,20,4
0,333,77,20,4
0,333,78,20,4
0,333,79,20,4
0,333,80,20,4
0,333,81,20,4
0,333,82,20,4
0,333,83,20,4
0,333,84,20,4
0,333,85,20,4
0,333,86,20,4
0,333,87,20,4
0,333,88,20,4
0,333,89,20,4
0,333,90,20,4
0,333,91,20,4
0,333,92,20,4
0,334,65,20,4
0,334,66,20,4
0,334,67,20,4
0,334,68,20,4
0,334,69,20,4
0,334,70,20,4
0,334,71,20,4
0,334,72,20,4
0,334,73,20,4
0,334,74,20,4
0,334,75,20,4
0,334,76,20,4
0,334,77,20,4
0,334,78,20,4
0,334,79,20,4
0,334,80,20,4
0,334,81,20,4
0,334,82,20,4
0,334,83,20,4
0,334,84,20,4
0,334,85,20,4
0,334,86,20,4
0,334,87,20,4
0,334,88,20,4
0,334,89,20,4
0,334,90,20,4
0,334,91,20,4
0,334,92,20,4
0,335,65,20,4
0,335,66,20,4
0,335,67,20,4
0,335,68,20,4
0,335,69,20,4
0,335,70,20,4
0,335,71,20,4
0,335,72,20,4
0,335,73,20,4
0,335,74,20,4
0,335,75,20,4
0,335,76,20,4
0,335,77,20,4
0,335,78,20,4
0,335,79,20,4
0,335,80,20,4
0,335,81,20,4
0,335,82,20,4
0,335,83,20,4
0,335,84,20,4
0,335,85,20,4
0,335,86,20,4
0,335,87,20,4
0,335,88,20,4
0,335,89,20,4
0,335,90,20,4
0,335,91,20,4
0,335,92,20,4
0,336,65,20,4
0,336,66,20,4
0,336,67,20,4
0,336,68,20,4
0,336,69,20,4
0,336,70,20,4
0,336,71,20,4
0,336,72,20,4
0,336,73,20,4
0,336,74,20,4
0,336,75,20,4
0,336,76,20,4
0,336,77,20,4
0,336,78,20,4
0,336,79,20,4
0,336,80,20,4
0,336,81,20,4
0,336,82,20,4
0,336,83,20,4
0,336,84,20,4
0,336,85,20,4
0,336,86,20,4
0,336,87,20,4
0,336,88,20,4
0,336,89,20,4
0,336,90,20,4
0,336,91,20,4
0,336,92,20,4
0,337,65,20,4
0,337,66,20,4
0,337,67,20,4
0,337,68,20,4
0,337,69,20,4
0,337,70,20,4
0,337,71,20,4
0,337,72,20,4
0,337,73,20,4
0,337,74,20,4
0,337,75,20,4
0,337,76,20,4
0,337,77,20,4
0,337,78,20,4
0,337,79,20,4
0,337,80,20,4
0,337,81,20,4
0,337,82,20,4
0,337,83,20,4
0,337,84,20,4
0,337,85,20,4
0,337,86,20,4
0,337,87,20,4
0,337,88,20,4
0,337,89,20,4
0,337,90,20,4
0,337,91,20,4
0,337,92,20,4
0,338,65,20,4
0,338,66,20,4
0,338,67,20,4
0,338,68,20,4
0,338,69,20,4
0,338,70,20,4
0,338,71,20,4
0,338,72,20,4
0,338,73,20,4
0,338,74,20,4
0,338,75,20,4
0,338,76,20,4
0,338,77,20,4
0,338,78,20,4
0,338,79,20,4
0,338,80,20,4
0,338,81,20,4
0,338,82,20,4
0,338,83,20,4
0,338,84,20,4
0,338,85,20,4
0,338,86,20,4
0,338,87,20,4
0,338,88,20,4
0,338,89,20,4
0,338,90,20,4
0,338,91,20,4
0,338,92,20,4
0,339,65,20,4
0,339,66,20,4
0,339,67,20,4
0,339,68,20,4
0,339,69,20,4
0,339,70,20,4
0,339,71,20,4
0,339,72,20,4
0,339,73,20,4
0,339,74,20,4
0,339,75,20,4
0,339,76,20,4
0,339,77,20,4
0,339,78,20,4
0,339,79,20,4
0,339,80,20,4
0,339,81,20,4
0,339,82,20,4
0,339,83,20,4
0,339,84,20,4
0,339,85,20,4
0,339,86,20,4
0,339,87,20,4
0,339,88,20,4
0,339,89,20,4
0,339,90,20,4
0,339,91,20,4
0,339,92,20,4
0,340,65,20,4
0,340,66,20,4
0,340,67,20,4
0,340,68,20,4
0,340,69,20,4
0,340,70,20,4
0,340,71,20,4
0,340,72,20,4
0,340,73,20,4
0,340,74,20,4
0,340,75,20,4
0,340,76,20,4
0,340,77,20,4
0,340,78,20,4
0,340,79,20,4
0,340,80,20,4
0,340,81,20,4
0,340,82,20,4
0,340,83,20,4
0,340,84,20,4
0,340,85,20,4
0,340,86,20,4
0,340,87,20,4
0,340,88,20,4
0,340,89,20,4
0,340,90,20,4
0,340,91,20,4
0,340,92,20,4
0,341,65,20,4
0,341,66,20,4
0,341,67,20,4
0,341,68,20,4
0,341,69,20,4
0,341,70,20,4
0,341,71,20,4
0,341,72,20,4
0,341,73,20,4
0,341,74,20,4
0,341,75,20,4
0,341,76,20,4
0,341,77,20,4
0,341,78,20,4
0,341,79,20,4
0,341,80,20,4
0,341,81,20,4
0,341,82,20,4
0,341,83,20,4
0,341,84,20,4
0,341,85,20,4
0,341,86,20,4
0,341,87,20,4
0,341,88,20,4
0,341,89,20,4
0,341,90,20,4
0,341,91,20,4
0,341,92,20,4
0,342,65,20,4
0,342,66,20,4
0,342,67,20,4
0,342,68,20,4
0,342,69,20,4
0,342,70,20,4
0,342,71,20,4
0,342,72,20,4
