0,74,138,32,2
0,74,139,32,2
0,74,140,32,2
0,74,141,32,2
0,75,137,32,2
0,75,138,32,2
0,75,139,32,2
0,75,140,32,2
0,75,141,32,2
0,76,137,32,2
0,76,138,32,2
0,76,139,32,2
0,76,140,32,2
0,76,141,32,2
0,77,137,32,2
0,77,138,32,2
0,77,139,32,2
0,77,140,32,2
0,77,141,32,2
0,78,137,32,2
0,78,138,32,2
0,78,139,32,2
0,78,140,32,2
0,78,141,32,2
0,79,137,32,2
0,79,138,32,2
0,79,139,32,2
0,79,140,32,2
0,79,141,32,2
0,12,118,32,2
0,12,119,32,2
0,12,120,32,2
0,13,118,32,2
0,13,119,32,2
0,13,120,32,2
0,14,118,32,2
0,14,119,32,2
0,14,120,32,2
0,15,118,32,2
0,15,119,32,2
0,15,120,32,2
0,16,118,32,2
0,16,119,32,2
0,16,120,32,2
0,17,118,32,2
0,17,119,32,2
0,17,120,32,2
0,18,118,32,2
0,18,119,32,2
0,19,118,32,2
0,19,119,32,2
0,20,118,32,2
0,20,119,32,2
0,20,120,32,2
0,21,118,32,2
0,21,119,32,2
0,21,120,32,2
0,22,118,32,2
0,22,119,32,2
0,22,120,32,2
0,23,118,32,2
0,23,119,32,2
0,23,120,32,2
0,24,118,32,2
0,24,119,32,2
0,24,120,32,2
0,25,118,32,2
0,25,119,32,2
0,25,120,32,2
0,26,118,32,2
0,26,119,32,2
0,26,120,32,2
0,27,118,32,2
0,27,119,32,2
0,27,120,32,2
0,28,118,32,2
0,28,119,32,2
0,28,120,32,2
0,29,118,32,2
0,29,119,32,2
0,29,120,32,2
0,30,118,32,2
0,30,119,32,2
0,30,120,32,2
0,31,118,32,2
0,31,119,32,2
0,31,120,32,2
0,32,118,32,2
0,32,119,32,2
0,32,120,32,2
0,33,118,32,2
0,33,119,32,2
0,33,120,32,2
0,34,118,32,2
0,34,119,32,2
0,34,120,32,2
0,35,118,32,2
0,35,119,32,2
0,35,120,32,2
0,36,118,32,2
0,36,119,32,2
0,36,120,32,2
0,37,118,32,2
0,37,119,32,2
0,37,120,32,2
0,38,118,32,2
0,38,119,32,2
0,38,120,32,2
0,39,118,32,2
0,39,119,32,2
0,39,120,32,2
0,40,118,32,2
0,40,119,32,2
0,40,120,32,2
0,41,118,32,2
0,41,119,32,2
0,41,120,32,2
0,42,118,32,2
0,42,119,32,2
0,42,120,32,2
0,16,123,30,2
0,16,124,34,2
0,17,124,35,2
0,17,123,31,2
0,19,121,35,2
0,18,121,34,2
0,18,120,30,2
0,19,120,31,2
0,18,128,30,2
0,18,129,34,2
0,19,128,31,2
0,19,129,35,2
0,18,133,32,2
0,20,129,27,2
0,18,130,27,2
0,19,131,27,2
0,20,126,27,2
0,21,127,27,2
0,21,128,27,2
0,22,127,34,2
0,24,127,34,2
0,23,127,35,2
0,25,127,35,2
0,25,126,31,2
0,23,126,31,2
0,22,126,30,2
0,24,126,30,2
0,23,131,27,2
0,24,131,27,2
0,24,130,27,2
0,25,130,27,2
0,25,132,27,2
0,24,133,27,2
0,28,127,27,2
0,28,128,27,2
0,29,128,27,2
0,29,127,27,2
0,28,126,27,2
0,30,125,27,2
0,29,125,27,2
0,32,130,27,2
0,33,129,27,2
0,33,130,27,2
0,37,126,30,2
0,37,127,34,2
0,38,127,35,2
0,38,126,31,2
0,39,127,27,2
0,39,128,27,2
0,40,127,27,2
0,40,126,27,2
0,40,130,27,2
0,42,130,27,2
0,44,128,27,2
0,44,129,31,2
0,43,129,30,2
0,43,130,34,2
0,44,130,35,2
0,48,129,35,2
0,47,129,34,2
0,49,129,34,2
0,47,128,30,2
0,49,128,30,2
0,48,128,31,2
0,50,128,31,2
0,50,129,35,2
0,51,128,27,2
0,52,129,27,2
0,55,128,27,2
0,57,128,27,2
0,56,131,27,2
0,56,129,27,2
0,62,128,27,2
0,60,129,31,2
0,60,130,35,2
0,59,130,34,2
0,59,129,30,2
0,57,129,30,2
0,57,130,34,2
0,59,132,34,2
0,59,131,30,2
0,60,131,31,2
0,58,129,31,2
0,58,130,35,2
0,60,132,35,2
0,63,129,27,2
0,63,130,27,2
0,65,130,27,2
